,attributes,datatype,date,station,value
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00054757,19.9
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00054757,23.0
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00054757,32.0
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00054757,16.1
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00054757,23.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00054757,29.1
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00054757,13.0
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00054757,23.0
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00054757,16.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00054757,25.9
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00054757,19.9
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00054757,25.9
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00054757,15.0
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00054757,28.0
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00054757,25.1
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00054757,28.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00054757,23.9
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00054757,28.0
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00054757,25.9
