,attributes,datatype,date,station,value
33,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00128784,67.1
34,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00128784,62.1
35,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00128784,16.2
36,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00128784,19.3
37,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00128784,36.0
38,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00128784,28.0
39,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00128784,29.8
40,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00128784,42.3
41,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00128784,36.0
42,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00128784,11.2
43,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00128784,21.7
44,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00128784,16.2
45,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00128784,29.2
46,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00128784,14.9
47,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00128784,21.7
48,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00128784,70.2
49,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00128784,65.2
50,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00128784,47.8
51,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00128784,34.8
52,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00128784,18.0
53,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00128784,29.8
54,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00128784,41.0
55,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00128784,37.3
56,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00128784,9.9
57,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00128784,29.8
58,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00128784,41.0
59,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00128784,78.9
60,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00128784,85.1
61,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00128784,28.0
62,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00128784,16.2
63,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00128784,67.1
64,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00128784,29.8
65,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00128784,46.0
66,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00128784,31.7
67,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00128784,26.1
68,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00128784,6.8
69,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00128784,16.2
70,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00128784,11.2
71,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00128784,49.1
72,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00128784,19.9
73,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00128784,8.7
74,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00128784,46.0
75,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00128784,18.0
76,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00128784,41.0
77,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00128784,13.0
78,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00128784,8.7
79,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00128784,18.0
80,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00128784,37.3
81,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00128784,28.0
82,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00128784,31.7
83,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00128784,8.7
84,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00128784,6.2
85,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00128784,18.0
86,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00128784,42.3
87,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00128784,26.1
88,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00128784,19.3
89,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00128784,8.7
90,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00128784,26.7
91,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00128784,36.0
92,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00128784,3.1
93,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00128784,3.7
94,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00128784,11.2
95,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00128784,14.3
96,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00128784,5.0
97,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00128784,14.3
98,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00128784,14.3
99,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00128784,6.8
100,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00128784,3.7
101,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00128784,1.9
102,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00128784,11.2
103,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00128784,8.1
104,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00128784,14.3
105,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00128784,3.1
106,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00128784,3.7
107,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00128784,5.0
108,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00128784,3.7
109,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00128784,21.1
110,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00128784,11.8
111,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00128784,19.3
112,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00128784,36.0
113,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00128784,3.1
114,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00128784,6.8
115,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00128784,16.8
116,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00128784,37.3
117,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00128784,16.2
118,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00128784,41.0
119,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00128784,39.1
120,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00128784,11.8
121,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00128784,11.2
122,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00128784,23.0
123,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00128784,37.3
124,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00128784,37.3
125,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00128784,6.8
126,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00128784,9.9
127,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00128784,32.9
128,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00128784,31.1
129,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00128784,11.2
130,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00128784,6.8
131,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00128784,14.3
132,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00128784,8.1
133,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00128784,34.8
134,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00128784,67.7
135,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00128784,62.1
136,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00128784,29.2
137,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00128784,16.8
138,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00128784,21.7
139,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00128784,29.8
140,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00128784,46.0
141,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00128784,31.7
142,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00128784,32.9
143,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00128784,39.8
144,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00128784,13.0
145,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00128784,16.2
146,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00128784,19.9
147,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00128784,44.1
148,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00128784,26.7
149,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00128784,19.9
150,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00128784,28.0
151,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00128784,16.2
152,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00128784,6.8
153,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00128784,6.8
154,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00128784,5.0
155,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00128784,8.7
156,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00128784,16.8
157,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00128784,26.1
158,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00128784,26.1
159,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00128784,47.2
160,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00128784,55.9
161,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00128784,29.8
162,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00128784,57.8
163,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00128784,29.2
164,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00128784,9.9
165,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00128784,18.0
166,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00128784,8.7
167,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00128784,21.7
168,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00128784,31.1
169,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00128784,13.0
170,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00128784,47.8
171,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00128784,36.0
172,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00128784,13.0
173,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00128784,16.2
174,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00128784,13.0
175,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00128784,60.3
176,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00128784,28.0
177,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00128784,13.0
178,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00128784,31.1
179,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00128784,39.1
180,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00128784,57.8
