,attributes,datatype,date,station,value
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023259,3.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023259,6.7
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023259,9.4
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023259,10.5
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023259,6.0
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023259,2.9
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023259,4.7
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023259,11.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023259,8.7
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023259,9.8
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023259,8.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023259,6.3
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023259,5.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023259,5.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023259,5.4
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023259,5.1
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023259,6.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023259,7.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023259,8.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023259,6.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023259,6.5
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023259,7.2
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023259,6.7
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023259,9.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023259,15.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023259,8.7
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023259,6.0
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023259,6.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023259,7.2
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023259,5.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023259,5.8
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023259,5.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023259,4.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023259,4.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023259,4.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023259,3.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023259,3.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023259,2.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023259,4.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023259,6.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023259,6.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023259,11.2
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023259,8.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023259,3.4
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023259,6.3
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023259,5.6
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023259,4.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023259,7.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023259,8.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023259,7.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023259,5.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023259,13.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023259,15.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023259,8.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023259,11.2
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023259,10.5
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023259,11.4
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023259,4.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023259,6.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023259,5.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023259,6.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023259,7.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023259,5.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023259,5.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023259,2.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023259,5.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023259,6.7
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023259,4.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023259,5.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023259,5.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023259,6.7
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023259,7.2
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023259,8.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023259,8.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023259,4.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023259,4.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023259,12.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023259,10.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023259,6.5
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023259,6.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023259,6.9
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023259,8.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023259,8.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023259,7.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023259,6.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023259,6.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023259,6.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023259,5.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023259,3.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023259,3.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023259,3.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023259,3.4
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023259,3.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023259,5.6
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023259,7.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023259,5.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023259,7.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023259,8.3
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023259,8.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023259,5.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023259,7.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023259,7.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023259,10.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023259,8.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023259,7.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023259,6.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023259,5.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023259,4.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023259,5.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023259,5.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023259,8.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023259,6.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023259,7.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023259,6.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023259,5.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023259,6.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023259,6.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023259,8.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023259,7.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023259,8.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023259,5.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023259,5.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023259,6.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023259,7.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023259,7.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023259,8.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023259,8.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023259,7.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023259,7.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023259,7.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023259,8.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023259,5.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023259,4.9
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023259,6.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023259,7.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023259,7.2
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023259,8.3
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023259,8.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023259,8.1
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023259,8.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023259,5.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023259,6.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023259,6.5
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023259,4.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023259,3.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023259,3.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023259,3.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023259,4.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023259,3.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023259,5.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023259,4.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023259,5.1
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023259,5.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023259,6.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023259,6.0
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023259,6.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023259,7.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023259,8.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023259,8.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023259,6.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023259,4.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023259,3.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023259,3.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023259,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023259,5.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023259,3.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023259,4.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023259,3.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023259,2.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023259,3.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023259,4.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023259,6.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023259,4.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023259,6.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023259,5.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023259,6.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023259,4.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023259,5.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023259,7.4
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023259,6.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023259,8.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023259,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023259,7.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023259,8.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023259,9.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023259,6.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023259,3.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023259,4.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023259,5.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023259,5.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023259,4.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023259,5.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023259,8.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023259,7.2
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023259,5.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023259,5.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023259,4.7
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023259,3.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023259,2.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023259,2.5
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023259,4.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023259,8.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023259,9.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023259,5.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023259,3.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023259,4.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023259,4.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023259,3.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023259,4.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023259,5.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023259,5.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023259,5.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023259,6.0
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023259,3.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023259,5.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023259,4.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023259,4.0
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023259,4.7
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023259,3.4
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023259,3.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023259,4.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023259,4.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023259,4.7
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023259,3.8
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023259,7.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023259,8.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023259,11.0
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023259,5.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023259,5.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023259,5.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023259,3.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023259,3.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023259,5.1
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023259,4.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023259,3.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023259,3.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023259,4.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023259,3.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023259,3.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023259,4.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023259,7.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023259,5.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023259,4.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023259,5.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023259,3.8
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023259,4.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023259,5.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023259,3.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023259,4.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023259,3.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023259,2.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023259,2.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023259,3.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023259,4.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023259,3.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023259,3.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023259,4.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023259,7.8
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023259,5.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023259,4.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023259,6.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023259,3.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023259,4.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023259,4.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023259,5.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023259,4.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023259,6.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023259,5.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023259,7.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023259,7.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023259,4.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023259,4.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023259,4.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023259,4.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023259,5.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023259,4.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023259,3.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023259,5.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023259,3.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023259,6.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023259,2.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023259,7.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023259,4.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023259,1.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023259,2.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023259,4.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023259,5.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023259,12.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023259,4.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023259,6.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023259,3.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023259,2.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023259,4.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023259,4.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023259,5.6
