,attributes,datatype,date,station,value
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00093730,15.4
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00093730,9.6
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00093730,10.7
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00093730,7.2
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00093730,11.4
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00093730,6.7
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00093730,6.3
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00093730,15.9
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00093730,16.3
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00093730,17.0
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00093730,15.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00093730,6.7
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00093730,10.5
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00093730,11.6
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00093730,9.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00093730,19.0
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00093730,7.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00093730,10.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00093730,5.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00093730,2.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00093730,9.2
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00093730,6.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00093730,5.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00093730,9.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00093730,8.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00093730,4.0
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00093730,7.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00093730,18.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00093730,6.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00093730,5.1
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00093730,5.8
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00093730,10.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00093730,6.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00093730,13.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00093730,13.2
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00093730,10.7
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00093730,8.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00093730,9.8
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00093730,10.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00093730,9.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00093730,11.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00093730,15.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00093730,18.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00093730,8.5
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00093730,17.7
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00093730,11.0
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00093730,8.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00093730,19.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00093730,11.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00093730,12.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00093730,8.5
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00093730,15.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00093730,11.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00093730,10.3
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00093730,10.3
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00093730,15.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00093730,11.0
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00093730,7.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00093730,5.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00093730,6.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00093730,6.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00093730,6.3
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00093730,6.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00093730,8.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00093730,8.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00093730,8.3
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00093730,10.5
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00093730,8.5
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00093730,7.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00093730,7.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00093730,12.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00093730,7.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00093730,7.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00093730,10.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00093730,7.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00093730,6.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00093730,5.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00093730,9.6
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00093730,12.3
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00093730,10.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00093730,9.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00093730,6.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00093730,10.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00093730,9.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00093730,6.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00093730,2.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00093730,5.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093730,4.3
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093730,8.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093730,15.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093730,12.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093730,4.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093730,7.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093730,6.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093730,6.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093730,9.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093730,7.4
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093730,6.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093730,6.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093730,7.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093730,7.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093730,10.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093730,8.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093730,6.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093730,6.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093730,4.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093730,6.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093730,7.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093730,5.4
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093730,4.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093730,9.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093730,8.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093730,7.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093730,14.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093730,12.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093730,9.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093730,9.6
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093730,16.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093730,10.7
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093730,8.9
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093730,6.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093730,5.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093730,7.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093730,5.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093730,7.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093730,6.3
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093730,8.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093730,9.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093730,6.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093730,8.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093730,8.1
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093730,4.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093730,8.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093730,6.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093730,6.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093730,6.9
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093730,6.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093730,7.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093730,5.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093730,7.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093730,7.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093730,4.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093730,6.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093730,7.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093730,7.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093730,8.9
192,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093730,6.5
193,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093730,6.5
194,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093730,8.1
195,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093730,6.5
196,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093730,6.3
197,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093730,5.6
198,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093730,8.9
199,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093730,7.4
200,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093730,6.5
201,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093730,7.4
202,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093730,6.5
203,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093730,4.7
204,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093730,4.7
205,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093730,7.6
206,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093730,7.2
207,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093730,3.8
208,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093730,6.9
209,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093730,7.6
210,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093730,7.8
211,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093730,5.1
212,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093730,4.7
213,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093730,8.1
214,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093730,6.3
215,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093730,3.6
216,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093730,6.5
217,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093730,9.8
218,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093730,10.1
219,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093730,10.7
220,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093730,10.1
221,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093730,9.2
222,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093730,6.7
223,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093730,8.7
224,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093730,10.3
225,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093730,3.8
226,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093730,4.9
227,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093730,5.1
228,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093730,6.5
229,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093730,9.6
230,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093730,4.3
231,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093730,4.9
232,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093730,8.3
233,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093730,8.1
234,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093730,6.9
235,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093730,5.4
236,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093730,5.8
237,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093730,6.7
238,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093730,5.1
239,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093730,3.8
240,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093730,6.9
241,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093730,14.8
242,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093730,9.6
243,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093730,9.8
244,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093730,14.5
245,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093730,8.5
246,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093730,5.4
247,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093730,6.9
248,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093730,8.7
249,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093730,8.1
250,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093730,6.7
251,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093730,5.4
252,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093730,6.3
253,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093730,11.4
254,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093730,6.7
255,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093730,4.9
256,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093730,9.2
257,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093730,6.7
258,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093730,4.9
259,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093730,5.6
260,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093730,6.0
261,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093730,4.9
262,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093730,6.7
263,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093730,4.5
264,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093730,6.5
265,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093730,4.9
266,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093730,12.1
267,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093730,21.3
268,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093730,18.8
269,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093730,12.3
270,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093730,6.5
271,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093730,2.7
272,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093730,8.7
273,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093730,8.9
274,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093730,5.4
275,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093730,4.5
276,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093730,4.9
277,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093730,17.0
278,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093730,10.3
279,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093730,4.0
280,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093730,2.9
281,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093730,5.6
282,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093730,4.7
283,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093730,2.5
284,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093730,5.4
285,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093730,5.1
286,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093730,6.9
287,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093730,6.0
288,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093730,8.1
289,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093730,7.6
290,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093730,15.9
291,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093730,12.3
292,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093730,12.5
293,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093730,9.4
294,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093730,5.6
295,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093730,7.8
296,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093730,11.9
297,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093730,7.6
298,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093730,9.4
299,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093730,7.6
300,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093730,2.5
301,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093730,3.6
302,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093730,8.9
303,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093730,10.5
304,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093730,6.7
305,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093730,11.0
306,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093730,6.3
307,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093730,4.9
308,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093730,7.6
309,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093730,10.5
310,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093730,13.6
311,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093730,6.7
312,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093730,6.9
313,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093730,3.8
314,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093730,7.6
315,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093730,5.4
316,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093730,7.6
317,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093730,3.8
318,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093730,9.4
319,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093730,21.0
320,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093730,19.9
321,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093730,12.1
322,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093730,5.4
323,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093730,2.9
324,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093730,2.5
325,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093730,11.9
326,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093730,7.4
327,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093730,3.4
328,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093730,12.5
329,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093730,6.7
330,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093730,13.9
331,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093730,11.0
332,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093730,14.1
333,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093730,5.8
334,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093730,5.6
335,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093730,10.5
336,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093730,6.5
337,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093730,6.7
338,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093730,13.0
339,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093730,8.5
340,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093730,3.1
341,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093730,8.5
342,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093730,4.5
343,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093730,8.3
344,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093730,16.6
345,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093730,6.7
346,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093730,4.9
347,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093730,14.3
348,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093730,8.9
349,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093730,3.8
350,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093730,4.3
351,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093730,10.5
352,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093730,7.4
353,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00093730,7.6
354,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00093730,5.1
355,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00093730,6.5
356,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00093730,12.5
357,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00093730,5.1
