,attributes,datatype,date,station,value
47,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00053144,15.2
48,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00053144,21.3
49,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00053144,4.9
50,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00053144,5.4
51,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00053144,8.7
52,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00053144,4.3
53,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00053144,8.5
54,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00053144,19.0
55,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00053144,17.0
56,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00053144,4.9
57,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00053144,6.5
58,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00053144,4.3
59,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00053144,4.0
60,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00053144,5.8
61,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00053144,7.4
62,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00053144,4.7
63,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00053144,7.4
64,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00053144,6.3
65,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00053144,5.8
66,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00053144,13.4
67,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00053144,12.3
68,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00053144,9.2
69,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00053144,9.4
70,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00053144,15.7
71,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00053144,22.8
72,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00053144,6.7
73,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00053144,5.8
74,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00053144,5.6
75,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00053144,7.4
76,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00053144,9.6
77,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00053144,20.4
78,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00053144,12.3
79,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00053144,11.9
80,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00053144,22.6
81,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00053144,10.1
82,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00053144,14.1
83,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00053144,12.5
84,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00053144,14.8
85,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00053144,4.5
86,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00053144,5.1
87,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00053144,6.0
88,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00053144,8.7
89,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00053144,19.7
90,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00053144,18.1
91,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00053144,14.3
92,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00053144,12.5
93,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00053144,7.2
94,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00053144,7.8
95,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00053144,12.3
96,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00053144,10.1
97,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00053144,5.1
98,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00053144,4.3
99,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00053144,3.6
100,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00053144,4.9
101,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00053144,11.2
102,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00053144,9.4
103,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00053144,12.8
104,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00053144,17.4
105,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00053144,19.2
106,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00053144,6.9
107,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00053144,3.6
108,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00053144,9.2
109,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00053144,9.2
110,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00053144,6.3
111,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00053144,8.9
112,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00053144,16.8
113,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00053144,21.5
114,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00053144,21.0
115,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00053144,4.0
116,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00053144,3.6
117,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00053144,3.6
118,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00053144,2.9
119,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00053144,1.6
120,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00053144,10.1
121,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00053144,5.6
122,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00053144,8.1
123,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00053144,20.8
124,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00053144,5.1
125,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00053144,1.8
126,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00053144,8.5
127,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00053144,3.4
128,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00053144,3.8
129,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00053144,5.1
130,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00053144,4.5
131,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00053144,8.5
132,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00053144,11.4
133,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00053144,14.3
134,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00053144,22.8
135,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00053144,14.1
136,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00053144,14.3
137,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00053144,2.9
138,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00053144,3.4
139,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00053144,0.9
140,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00053144,2.7
141,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00053144,9.8
142,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00053144,12.8
143,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00053144,8.5
144,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00053144,3.4
145,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00053144,13.2
146,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00053144,14.5
147,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00053144,21.5
148,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00053144,19.9
149,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00053144,6.0
150,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00053144,5.6
151,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00053144,2.0
152,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00053144,1.1
153,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00053144,5.8
154,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00053144,3.1
155,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00053144,7.2
156,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00053144,5.1
157,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00053144,2.5
158,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00053144,2.0
159,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00053144,11.4
160,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00053144,3.1
161,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00053144,13.2
162,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00053144,12.3
163,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00053144,13.9
164,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00053144,3.8
165,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00053144,2.2
166,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00053144,1.8
167,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00053144,3.6
168,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00053144,7.6
169,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00053144,3.1
170,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00053144,3.1
171,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00053144,4.0
172,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00053144,2.7
173,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00053144,1.3
174,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00053144,2.0
175,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00053144,2.0
176,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00053144,0.9
177,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00053144,4.9
178,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00053144,21.0
179,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00053144,4.5
180,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00053144,3.4
181,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00053144,2.5
182,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00053144,5.4
183,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00053144,10.7
184,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00053144,1.8
185,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00053144,9.2
186,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00053144,2.5
187,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00053144,0.9
188,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00053144,7.8
189,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00053144,17.0
