,attributes,datatype,date,station,value
28,",,W,",WSF5,2016-03-01T00:00:00,GHCND:USW00053144,25.1
29,",,W,",WSF5,2016-03-02T00:00:00,GHCND:USW00053144,25.9
30,",,W,",WSF5,2016-03-03T00:00:00,GHCND:USW00053144,29.1
31,",,W,",WSF5,2016-03-04T00:00:00,GHCND:USW00053144,25.9
32,",,W,",WSF5,2016-03-05T00:00:00,GHCND:USW00053144,36.9
33,",,W,",WSF5,2016-03-06T00:00:00,GHCND:USW00053144,42.9
34,",,W,",WSF5,2016-03-07T00:00:00,GHCND:USW00053144,30.0
35,",,W,",WSF5,2016-03-08T00:00:00,GHCND:USW00053144,32.0
36,",,W,",WSF5,2016-03-09T00:00:00,GHCND:USW00053144,17.0
37,",,W,",WSF5,2016-03-11T00:00:00,GHCND:USW00053144,44.1
38,",,W,",WSF5,2016-03-12T00:00:00,GHCND:USW00053144,44.1
39,",,W,",WSF5,2016-03-13T00:00:00,GHCND:USW00053144,38.0
40,",,W,",WSF5,2016-03-14T00:00:00,GHCND:USW00053144,47.0
41,",,W,",WSF5,2016-03-15T00:00:00,GHCND:USW00053144,21.0
42,",,W,",WSF5,2016-03-16T00:00:00,GHCND:USW00053144,25.1
43,",,W,",WSF5,2016-03-17T00:00:00,GHCND:USW00053144,25.9
44,",,W,",WSF5,2016-03-18T00:00:00,GHCND:USW00053144,19.9
45,",,W,",WSF5,2016-03-19T00:00:00,GHCND:USW00053144,25.1
46,",,W,",WSF5,2016-03-20T00:00:00,GHCND:USW00053144,32.0
47,",,W,",WSF5,2016-03-21T00:00:00,GHCND:USW00053144,33.1
48,",,W,",WSF5,2016-03-22T00:00:00,GHCND:USW00053144,51.0
49,",,W,",WSF5,2016-03-23T00:00:00,GHCND:USW00053144,21.0
50,",,W,",WSF5,2016-03-24T00:00:00,GHCND:USW00053144,25.1
51,",,W,",WSF5,2016-03-25T00:00:00,GHCND:USW00053144,30.0
52,",,W,",WSF5,2016-03-26T00:00:00,GHCND:USW00053144,21.0
53,",,W,",WSF5,2016-03-27T00:00:00,GHCND:USW00053144,29.1
54,",,W,",WSF5,2016-03-28T00:00:00,GHCND:USW00053144,47.0
55,",,W,",WSF5,2016-03-29T00:00:00,GHCND:USW00053144,38.0
56,",,W,",WSF5,2016-03-30T00:00:00,GHCND:USW00053144,23.9
57,",,W,",WSF5,2016-03-31T00:00:00,GHCND:USW00053144,31.1
58,",,W,",WSF5,2016-04-01T00:00:00,GHCND:USW00053144,21.9
59,",,W,",WSF5,2016-04-02T00:00:00,GHCND:USW00053144,23.0
60,",,W,",WSF5,2016-04-03T00:00:00,GHCND:USW00053144,23.0
61,",,W,",WSF5,2016-04-04T00:00:00,GHCND:USW00053144,29.1
62,",,W,",WSF5,2016-04-05T00:00:00,GHCND:USW00053144,17.0
63,",,W,",WSF5,2016-04-06T00:00:00,GHCND:USW00053144,28.0
64,",,W,",WSF5,2016-04-07T00:00:00,GHCND:USW00053144,21.9
65,",,W,",WSF5,2016-04-08T00:00:00,GHCND:USW00053144,15.0
66,",,W,",WSF5,2016-04-09T00:00:00,GHCND:USW00053144,28.0
67,",,W,",WSF5,2016-04-10T00:00:00,GHCND:USW00053144,35.1
68,",,W,",WSF5,2016-04-11T00:00:00,GHCND:USW00053144,32.0
69,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00053144,31.1
70,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00053144,38.9
71,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00053144,49.0
72,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00053144,28.0
73,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00053144,32.0
74,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00053144,28.0
75,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00053144,32.0
76,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00053144,31.1
77,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00053144,31.1
78,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00053144,44.1
79,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00053144,46.1
80,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00053144,38.0
81,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00053144,51.0
82,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00053144,33.1
83,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00053144,40.0
84,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00053144,46.1
85,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00053144,38.9
86,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00053144,25.1
87,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00053144,23.0
88,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00053144,25.9
89,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00053144,36.0
90,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00053144,40.9
91,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00053144,36.9
92,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00053144,36.9
93,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00053144,33.1
94,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00053144,30.0
95,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00053144,30.0
96,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00053144,31.1
97,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00053144,28.0
98,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00053144,25.1
99,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00053144,21.0
100,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00053144,21.0
101,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00053144,28.0
102,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00053144,38.9
103,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00053144,32.0
104,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00053144,33.1
105,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00053144,36.0
106,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00053144,36.9
107,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00053144,23.9
108,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00053144,18.1
109,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00053144,33.1
110,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00053144,25.9
111,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00053144,28.0
112,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00053144,25.1
113,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00053144,33.1
114,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00053144,42.9
115,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00053144,36.9
116,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00053144,14.1
117,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00053144,18.1
118,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00053144,18.1
119,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00053144,16.1
120,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00053144,13.0
121,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00053144,38.0
122,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00053144,23.9
123,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00053144,29.1
124,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00053144,52.1
125,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00053144,19.9
126,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00053144,16.1
127,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00053144,29.1
128,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00053144,16.1
129,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00053144,21.0
130,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00053144,35.1
131,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00053144,23.0
132,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00053144,28.0
133,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00053144,30.0
134,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00053144,36.9
135,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00053144,44.1
136,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00053144,42.9
137,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00053144,38.0
138,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00053144,19.9
139,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00053144,18.1
140,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00053144,8.9
141,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00053144,16.1
142,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00053144,31.1
143,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00053144,31.1
144,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00053144,25.9
145,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00053144,18.1
146,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00053144,30.0
147,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00053144,31.1
148,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00053144,42.9
149,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00053144,40.0
150,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00053144,21.9
151,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00053144,25.1
152,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00053144,13.0
153,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00053144,8.1
154,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00053144,29.1
155,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00053144,19.9
156,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00053144,23.0
157,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00053144,17.0
158,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00053144,10.1
159,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00053144,12.1
160,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00053144,31.1
161,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00053144,16.1
162,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00053144,40.0
163,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00053144,32.0
164,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00053144,36.0
165,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00053144,25.1
166,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00053144,8.9
167,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00053144,12.1
168,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00053144,17.0
169,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00053144,23.9
170,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00053144,14.1
171,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00053144,19.9
172,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00053144,19.9
173,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00053144,14.1
174,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00053144,8.9
175,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00053144,8.9
176,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00053144,8.9
177,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00053144,8.1
178,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00053144,21.9
179,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00053144,49.0
180,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00053144,18.1
181,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00053144,15.0
182,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00053144,13.0
183,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00053144,23.0
184,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00053144,32.0
185,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00053144,8.9
186,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00053144,33.1
187,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00053144,13.0
188,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00053144,8.9
189,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00053144,45.0
190,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00053144,42.9
