,attributes,datatype,date,station,value
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014736,270
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014736,200
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014736,220
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014736,270
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014736,190
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014736,320
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014736,300
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014736,280
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014736,270
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014736,340
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014736,110
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014736,290
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014736,280
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014736,260
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014736,310
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014736,350
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014736,160
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014736,240
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014736,290
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014736,20
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014736,280
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014736,340
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014736,240
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014736,320
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014736,320
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014736,290
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014736,280
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014736,350
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014736,290
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014736,220
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014736,300
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014736,300
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014736,190
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014736,280
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014736,300
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014736,280
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014736,290
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014736,130
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014736,190
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014736,280
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014736,310
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014736,290
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014736,140
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014736,180
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014736,280
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014736,260
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014736,270
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014736,300
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014736,150
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014736,280
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014736,180
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014736,310
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014736,310
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014736,300
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014736,270
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014736,150
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014736,270
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014736,310
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014736,250
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014736,290
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014736,250
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014736,150
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014736,320
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014736,320
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014736,270
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014736,270
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014736,300
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014736,300
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014736,280
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014736,320
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014736,170
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014736,280
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014736,300
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014736,270
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014736,270
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014736,270
