,attributes,datatype,date,station,value
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014736,280
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014736,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014736,240
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014736,350
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014736,200
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014736,20
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014736,110
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014736,100
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014736,250
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014736,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014736,290
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014736,330
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014736,190
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014736,290
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014736,230
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014736,270
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014736,200
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014736,280
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014736,150
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014736,150
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014736,290
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014736,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014736,200
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014736,200
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014736,270
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014736,270
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014736,300
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014736,240
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014736,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014736,170
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014736,260
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014736,280
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014736,310
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014736,200
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014736,220
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014736,310
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014736,10
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014736,120
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014736,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014736,20
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014736,110
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014736,310
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014736,20
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014736,150
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014736,170
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014736,210
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014736,10
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014736,190
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014736,250
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014736,290
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014736,20
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014736,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014736,150
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014736,160
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014736,170
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014736,270
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014736,290
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014736,110
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014736,10
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014736,10
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014736,170
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014736,270
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014736,220
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014736,190
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014736,120
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014736,220
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014736,280
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014736,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014736,320
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014736,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014736,180
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014736,30
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014736,10
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014736,180
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014736,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014736,20
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014736,360
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014736,310
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014736,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014736,210
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014736,330
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014736,180
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014736,310
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014736,320
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014736,340
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014736,140
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014736,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014736,40
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014736,150
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014736,270
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014736,300
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014736,320
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014736,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014736,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014736,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014736,270
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014736,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014736,300
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014736,350
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014736,180
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014736,350
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014736,80
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014736,90
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014736,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014736,240
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014736,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014736,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014736,270
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014736,80
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014736,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014736,160
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014736,220
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014736,290
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014736,310
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014736,140
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014736,340
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014736,330
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014736,150
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014736,150
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014736,280
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014736,280
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014736,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014736,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014736,290
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014736,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014736,310
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014736,150
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014736,220
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014736,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014736,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014736,270
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014736,280
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014736,270
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014736,320
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014736,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014736,210
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014736,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014736,290
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014736,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014736,310
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014736,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014736,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014736,330
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014736,320
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014736,10
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014736,210
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014736,310
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014736,110
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014736,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014736,160
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014736,200
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014736,310
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014736,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014736,360
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014736,140
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014736,100
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014736,230
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014736,220
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014736,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014736,310
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014736,180
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014736,280
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014736,330
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014736,300
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014736,170
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014736,170
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014736,320
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014736,330
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014736,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014736,210
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014736,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014736,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014736,190
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014736,20
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014736,10
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014736,360
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014736,290
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014736,350
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014736,20
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014736,10
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014736,10
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014736,340
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014736,320
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014736,320
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014736,230
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014736,250
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014736,230
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014736,250
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014736,210
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014736,240
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014736,340
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014736,30
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014736,150
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014736,150
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014736,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014736,30
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014736,10
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014736,20
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014736,220
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014736,310
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014736,20
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014736,100
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014736,140
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014736,250
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014736,130
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014736,80
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014736,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014736,10
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014736,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014736,20
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014736,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014736,100
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014736,100
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014736,170
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014736,340
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014736,340
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014736,360
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014736,150
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014736,170
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014736,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014736,80
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014736,160
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014736,270
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014736,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014736,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014736,280
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014736,170
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014736,330
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014736,300
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014736,260
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014736,270
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014736,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014736,110
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014736,290
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014736,290
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014736,260
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014736,320
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014736,10
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014736,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014736,220
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014736,280
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014736,310
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014736,290
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014736,340
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014736,240
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014736,310
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014736,310
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014736,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014736,270
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014736,330
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014736,290
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014736,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014736,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014736,300
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014736,290
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014736,180
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014736,280
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014736,290
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014736,290
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014736,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014736,140
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014736,180
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014736,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014736,300
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014736,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014736,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014736,180
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014736,270
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014736,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014736,290
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014736,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014736,150
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014736,300
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014736,140
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014736,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014736,300
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014736,260
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014736,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014736,170
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014736,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014736,300
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014736,260
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014736,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014736,220
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014736,140
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014736,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014736,320
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014736,260
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014736,270
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014736,300
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014736,300
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014736,300
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014736,320
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014736,160
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014736,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014736,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014736,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014736,290
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014736,270
