,attributes,datatype,date,station,value
44,",,W,2400",TMAX,2016-02-14T00:00:00,GHCND:USW00094057,48.0
45,",,W,2400",TMAX,2016-02-15T00:00:00,GHCND:USW00094057,54.0
46,",,W,2400",TMAX,2016-02-16T00:00:00,GHCND:USW00094057,56.0
47,",,W,2400",TMAX,2016-02-17T00:00:00,GHCND:USW00094057,57.0
48,",,W,2400",TMAX,2016-02-18T00:00:00,GHCND:USW00094057,64.0
49,",,W,2400",TMAX,2016-02-19T00:00:00,GHCND:USW00094057,53.0
50,",,W,2400",TMAX,2016-02-20T00:00:00,GHCND:USW00094057,50.0
51,",,W,2400",TMAX,2016-02-21T00:00:00,GHCND:USW00094057,40.0
52,",,W,2400",TMAX,2016-02-22T00:00:00,GHCND:USW00094057,46.0
53,",,W,2400",TMAX,2016-02-23T00:00:00,GHCND:USW00094057,42.0
54,",,W,2400",TMAX,2016-02-24T00:00:00,GHCND:USW00094057,42.0
55,",,W,2400",TMAX,2016-02-25T00:00:00,GHCND:USW00094057,52.0
56,",,W,2400",TMAX,2016-02-26T00:00:00,GHCND:USW00094057,60.0
57,",,W,2400",TMAX,2016-02-27T00:00:00,GHCND:USW00094057,65.0
58,",,W,2400",TMAX,2016-02-28T00:00:00,GHCND:USW00094057,58.0
59,",,W,2400",TMAX,2016-02-29T00:00:00,GHCND:USW00094057,52.0
60,",,W,2400",TMAX,2016-03-01T00:00:00,GHCND:USW00094057,54.0
61,",,W,2400",TMAX,2016-03-02T00:00:00,GHCND:USW00094057,57.0
62,",,W,2400",TMAX,2016-03-03T00:00:00,GHCND:USW00094057,63.0
63,",,W,2400",TMAX,2016-03-04T00:00:00,GHCND:USW00094057,59.0
64,",,W,2400",TMAX,2016-03-05T00:00:00,GHCND:USW00094057,67.0
65,",,W,2400",TMAX,2016-03-06T00:00:00,GHCND:USW00094057,68.0
66,",,W,2400",TMAX,2016-03-07T00:00:00,GHCND:USW00094057,52.0
67,",,W,2400",TMAX,2016-03-08T00:00:00,GHCND:USW00094057,49.0
68,",,W,2400",TMAX,2016-03-09T00:00:00,GHCND:USW00094057,50.0
69,",,W,2400",TMAX,2016-03-10T00:00:00,GHCND:USW00094057,62.0
70,",,W,2400",TMAX,2016-03-11T00:00:00,GHCND:USW00094057,66.0
71,",,W,2400",TMAX,2016-03-12T00:00:00,GHCND:USW00094057,68.0
72,",,W,2400",TMAX,2016-03-13T00:00:00,GHCND:USW00094057,62.0
73,",,W,2400",TMAX,2016-03-14T00:00:00,GHCND:USW00094057,58.0
74,",,W,2400",TMAX,2016-03-15T00:00:00,GHCND:USW00094057,46.0
75,",,W,2400",TMAX,2016-03-16T00:00:00,GHCND:USW00094057,45.0
76,",,W,2400",TMAX,2016-03-17T00:00:00,GHCND:USW00094057,44.0
77,",,W,2400",TMAX,2016-03-18T00:00:00,GHCND:USW00094057,35.0
78,",,W,2400",TMAX,2016-03-19T00:00:00,GHCND:USW00094057,41.0
79,",,W,2400",TMAX,2016-03-20T00:00:00,GHCND:USW00094057,63.0
80,",,W,2400",TMAX,2016-03-21T00:00:00,GHCND:USW00094057,70.0
81,",,W,2400",TMAX,2016-03-22T00:00:00,GHCND:USW00094057,63.0
82,",,W,2400",TMAX,2016-03-23T00:00:00,GHCND:USW00094057,33.0
83,",,W,2400",TMAX,2016-03-24T00:00:00,GHCND:USW00094057,50.0
84,",,W,2400",TMAX,2016-03-25T00:00:00,GHCND:USW00094057,41.0
85,",,W,2400",TMAX,2016-03-26T00:00:00,GHCND:USW00094057,43.0
86,",,W,2400",TMAX,2016-03-27T00:00:00,GHCND:USW00094057,55.0
87,",,W,2400",TMAX,2016-03-28T00:00:00,GHCND:USW00094057,62.0
88,",,W,2400",TMAX,2016-03-29T00:00:00,GHCND:USW00094057,41.0
89,",,W,2400",TMAX,2016-03-30T00:00:00,GHCND:USW00094057,36.0
90,",,W,2400",TMAX,2016-03-31T00:00:00,GHCND:USW00094057,36.0
91,",,W,2400",TMAX,2016-04-01T00:00:00,GHCND:USW00094057,40.0
92,",,W,2400",TMAX,2016-04-02T00:00:00,GHCND:USW00094057,55.0
93,",,W,2400",TMAX,2016-04-03T00:00:00,GHCND:USW00094057,65.0
94,",,W,2400",TMAX,2016-04-04T00:00:00,GHCND:USW00094057,68.0
95,",,W,2400",TMAX,2016-04-05T00:00:00,GHCND:USW00094057,54.0
96,",,W,2400",TMAX,2016-04-06T00:00:00,GHCND:USW00094057,67.0
97,",,W,2400",TMAX,2016-04-07T00:00:00,GHCND:USW00094057,59.0
98,",,W,2400",TMAX,2016-04-08T00:00:00,GHCND:USW00094057,66.0
99,",,W,2400",TMAX,2016-04-09T00:00:00,GHCND:USW00094057,75.0
100,",,W,2400",TMAX,2016-04-10T00:00:00,GHCND:USW00094057,49.0
101,",,W,2400",TMAX,2016-04-11T00:00:00,GHCND:USW00094057,63.0
102,",,W,2400",TMAX,2016-04-12T00:00:00,GHCND:USW00094057,73.0
103,",,W,2400",TMAX,2016-04-13T00:00:00,GHCND:USW00094057,75.0
104,",,W,2400",TMAX,2016-04-14T00:00:00,GHCND:USW00094057,75.0
105,",,W,2400",TMAX,2016-04-15T00:00:00,GHCND:USW00094057,49.0
106,",,W,2400",TMAX,2016-04-16T00:00:00,GHCND:USW00094057,43.0
107,",,W,2400",TMAX,2016-04-17T00:00:00,GHCND:USW00094057,36.0
108,",,W,2400",TMAX,2016-04-18T00:00:00,GHCND:USW00094057,43.0
109,",,W,2400",TMAX,2016-04-19T00:00:00,GHCND:USW00094057,52.0
110,",,W,2400",TMAX,2016-04-20T00:00:00,GHCND:USW00094057,63.0
111,",,W,2400",TMAX,2016-04-21T00:00:00,GHCND:USW00094057,68.0
112,",,W,2400",TMAX,2016-04-22T00:00:00,GHCND:USW00094057,79.0
113,",,W,2400",TMAX,2016-04-23T00:00:00,GHCND:USW00094057,79.0
114,",,W,2400",TMAX,2016-04-24T00:00:00,GHCND:USW00094057,42.0
115,",,W,2400",TMAX,2016-04-25T00:00:00,GHCND:USW00094057,58.0
116,",,W,2400",TMAX,2016-04-26T00:00:00,GHCND:USW00094057,38.0
117,",,W,2400",TMAX,2016-04-27T00:00:00,GHCND:USW00094057,39.0
118,",,W,2400",TMAX,2016-04-28T00:00:00,GHCND:USW00094057,38.0
119,",,W,2400",TMAX,2016-04-29T00:00:00,GHCND:USW00094057,42.0
120,",,W,2400",TMAX,2016-04-30T00:00:00,GHCND:USW00094057,41.0
121,",,W,2400",TMAX,2016-05-01T00:00:00,GHCND:USW00094057,51.0
122,",,W,2400",TMAX,2016-05-02T00:00:00,GHCND:USW00094057,64.0
123,",,W,2400",TMAX,2016-05-03T00:00:00,GHCND:USW00094057,71.0
124,",,W,2400",TMAX,2016-05-04T00:00:00,GHCND:USW00094057,75.0
125,",,W,2400",TMAX,2016-05-05T00:00:00,GHCND:USW00094057,81.0
126,",,W,2400",TMAX,2016-05-06T00:00:00,GHCND:USW00094057,75.0
127,",,W,2400",TMAX,2016-05-07T00:00:00,GHCND:USW00094057,59.0
128,",,W,2400",TMAX,2016-05-08T00:00:00,GHCND:USW00094057,58.0
129,",,W,2400",TMAX,2016-05-09T00:00:00,GHCND:USW00094057,67.0
130,",,W,2400",TMAX,2016-05-10T00:00:00,GHCND:USW00094057,53.0
131,",,W,2400",TMAX,2016-05-11T00:00:00,GHCND:USW00094057,54.0
132,",,W,2400",TMAX,2016-05-12T00:00:00,GHCND:USW00094057,70.0
133,",,W,2400",TMAX,2016-05-13T00:00:00,GHCND:USW00094057,46.0
134,",,W,2400",TMAX,2016-05-14T00:00:00,GHCND:USW00094057,49.0
135,",,W,2400",TMAX,2016-05-15T00:00:00,GHCND:USW00094057,50.0
136,",,W,2400",TMAX,2016-05-16T00:00:00,GHCND:USW00094057,42.0
137,",,W,2400",TMAX,2016-05-17T00:00:00,GHCND:USW00094057,58.0
138,",,W,2400",TMAX,2016-05-18T00:00:00,GHCND:USW00094057,68.0
139,",,W,2400",TMAX,2016-05-19T00:00:00,GHCND:USW00094057,77.0
140,",,W,2400",TMAX,2016-05-20T00:00:00,GHCND:USW00094057,77.0
141,",,W,2400",TMAX,2016-05-21T00:00:00,GHCND:USW00094057,75.0
142,",,W,2400",TMAX,2016-05-22T00:00:00,GHCND:USW00094057,68.0
143,",,W,2400",TMAX,2016-05-23T00:00:00,GHCND:USW00094057,69.0
144,",,W,2400",TMAX,2016-05-24T00:00:00,GHCND:USW00094057,69.0
145,",,W,2400",TMAX,2016-07-29T00:00:00,GHCND:USW00094057,89.0
146,",,W,2400",TMAX,2016-07-30T00:00:00,GHCND:USW00094057,95.0
147,",,W,2400",TMAX,2016-07-31T00:00:00,GHCND:USW00094057,99.0
148,",,W,2400",TMAX,2016-08-01T00:00:00,GHCND:USW00094057,97.0
149,",,W,2400",TMAX,2016-08-02T00:00:00,GHCND:USW00094057,95.0
150,",,W,2400",TMAX,2016-08-03T00:00:00,GHCND:USW00094057,99.0
151,",,W,2400",TMAX,2016-08-04T00:00:00,GHCND:USW00094057,79.0
152,",,W,2400",TMAX,2016-08-05T00:00:00,GHCND:USW00094057,82.0
153,",,W,2400",TMAX,2016-08-06T00:00:00,GHCND:USW00094057,87.0
154,",,W,2400",TMAX,2016-08-07T00:00:00,GHCND:USW00094057,93.0
155,",,W,2400",TMAX,2016-08-08T00:00:00,GHCND:USW00094057,90.0
156,",,W,2400",TMAX,2016-08-09T00:00:00,GHCND:USW00094057,99.0
157,",,W,2400",TMAX,2016-08-10T00:00:00,GHCND:USW00094057,90.0
158,",,W,2400",TMAX,2016-08-11T00:00:00,GHCND:USW00094057,86.0
159,",,W,2400",TMAX,2016-08-12T00:00:00,GHCND:USW00094057,84.0
160,",,W,2400",TMAX,2016-08-13T00:00:00,GHCND:USW00094057,85.0
161,",,W,2400",TMAX,2016-08-14T00:00:00,GHCND:USW00094057,95.0
162,",,W,2400",TMAX,2016-08-15T00:00:00,GHCND:USW00094057,90.0
163,",,W,2400",TMAX,2016-08-16T00:00:00,GHCND:USW00094057,89.0
164,",,W,2400",TMAX,2016-08-17T00:00:00,GHCND:USW00094057,93.0
165,",,W,2400",TMAX,2016-08-18T00:00:00,GHCND:USW00094057,79.0
166,",,W,2400",TMAX,2016-08-19T00:00:00,GHCND:USW00094057,58.0
167,",,W,2400",TMAX,2016-08-20T00:00:00,GHCND:USW00094057,76.0
168,",,W,2400",TMAX,2016-08-21T00:00:00,GHCND:USW00094057,89.0
169,",,W,2400",TMAX,2016-08-22T00:00:00,GHCND:USW00094057,95.0
170,",,W,2400",TMAX,2016-08-23T00:00:00,GHCND:USW00094057,85.0
171,",,W,2400",TMAX,2016-08-24T00:00:00,GHCND:USW00094057,75.0
172,",,W,2400",TMAX,2016-08-25T00:00:00,GHCND:USW00094057,64.0
173,",,W,2400",TMAX,2016-08-26T00:00:00,GHCND:USW00094057,77.0
174,",,W,2400",TMAX,2016-08-27T00:00:00,GHCND:USW00094057,84.0
175,",,W,2400",TMAX,2016-08-28T00:00:00,GHCND:USW00094057,89.0
176,",,W,2400",TMAX,2016-08-29T00:00:00,GHCND:USW00094057,89.0
177,",,W,2400",TMAX,2016-08-30T00:00:00,GHCND:USW00094057,86.0
178,",,W,2400",TMAX,2016-08-31T00:00:00,GHCND:USW00094057,83.0
179,",,W,2400",TMAX,2016-09-01T00:00:00,GHCND:USW00094057,91.0
180,",,W,2400",TMAX,2016-09-02T00:00:00,GHCND:USW00094057,87.0
181,",,W,2400",TMAX,2016-09-03T00:00:00,GHCND:USW00094057,83.0
182,",,W,2400",TMAX,2016-09-04T00:00:00,GHCND:USW00094057,79.0
183,",,W,2400",TMAX,2016-09-05T00:00:00,GHCND:USW00094057,79.0
184,",,W,2400",TMAX,2016-09-06T00:00:00,GHCND:USW00094057,71.0
185,",,W,2400",TMAX,2016-09-07T00:00:00,GHCND:USW00094057,81.0
186,",,W,2400",TMAX,2016-09-08T00:00:00,GHCND:USW00094057,85.0
187,",,W,2400",TMAX,2016-09-09T00:00:00,GHCND:USW00094057,58.0
188,",,W,2400",TMAX,2016-09-10T00:00:00,GHCND:USW00094057,82.0
189,",,W,2400",TMAX,2016-09-11T00:00:00,GHCND:USW00094057,89.0
190,",,W,2400",TMAX,2016-09-12T00:00:00,GHCND:USW00094057,55.0
191,",,W,2400",TMAX,2016-09-13T00:00:00,GHCND:USW00094057,55.0
192,",,W,2400",TMAX,2016-09-14T00:00:00,GHCND:USW00094057,79.0
193,",,W,2400",TMAX,2016-09-15T00:00:00,GHCND:USW00094057,70.0
194,",,W,2400",TMAX,2016-09-16T00:00:00,GHCND:USW00094057,70.0
195,",,W,2400",TMAX,2016-09-17T00:00:00,GHCND:USW00094057,78.0
196,",,W,2400",TMAX,2016-09-18T00:00:00,GHCND:USW00094057,87.0
197,",,W,2400",TMAX,2016-09-19T00:00:00,GHCND:USW00094057,88.0
198,",,W,2400",TMAX,2016-09-20T00:00:00,GHCND:USW00094057,90.0
199,",,W,2400",TMAX,2016-09-21T00:00:00,GHCND:USW00094057,75.0
200,",,W,2400",TMAX,2016-09-22T00:00:00,GHCND:USW00094057,68.0
201,",,W,2400",TMAX,2016-09-23T00:00:00,GHCND:USW00094057,67.0
202,",,W,2400",TMAX,2016-09-24T00:00:00,GHCND:USW00094057,54.0
203,",,W,2400",TMAX,2016-09-25T00:00:00,GHCND:USW00094057,65.0
204,",,W,2400",TMAX,2016-09-26T00:00:00,GHCND:USW00094057,74.0
205,",,W,2400",TMAX,2016-09-27T00:00:00,GHCND:USW00094057,82.0
206,",,W,2400",TMAX,2016-09-28T00:00:00,GHCND:USW00094057,79.0
207,",,W,2400",TMAX,2016-09-29T00:00:00,GHCND:USW00094057,81.0
208,",,W,2400",TMAX,2016-09-30T00:00:00,GHCND:USW00094057,81.0
209,",,W,2400",TMAX,2016-10-01T00:00:00,GHCND:USW00094057,80.0
210,",,W,2400",TMAX,2016-10-02T00:00:00,GHCND:USW00094057,77.0
211,",,W,2400",TMAX,2016-10-03T00:00:00,GHCND:USW00094057,68.0
212,",,W,2400",TMAX,2016-10-04T00:00:00,GHCND:USW00094057,53.0
213,",,W,2400",TMAX,2016-10-05T00:00:00,GHCND:USW00094057,60.0
214,",,W,2400",TMAX,2016-10-06T00:00:00,GHCND:USW00094057,52.0
215,",,W,2400",TMAX,2016-10-07T00:00:00,GHCND:USW00094057,63.0
216,",,W,2400",TMAX,2016-10-08T00:00:00,GHCND:USW00094057,72.0
217,",,W,2400",TMAX,2016-10-09T00:00:00,GHCND:USW00094057,79.0
218,",,W,2400",TMAX,2016-10-10T00:00:00,GHCND:USW00094057,80.0
219,",,W,2400",TMAX,2016-10-11T00:00:00,GHCND:USW00094057,60.0
220,",,W,2400",TMAX,2016-10-12T00:00:00,GHCND:USW00094057,58.0
221,",,W,2400",TMAX,2016-10-13T00:00:00,GHCND:USW00094057,75.0
222,",,W,2400",TMAX,2016-10-14T00:00:00,GHCND:USW00094057,82.0
223,",,W,2400",TMAX,2016-10-15T00:00:00,GHCND:USW00094057,75.0
224,",,W,2400",TMAX,2016-10-16T00:00:00,GHCND:USW00094057,73.0
225,",,W,2400",TMAX,2016-10-17T00:00:00,GHCND:USW00094057,61.0
226,",,W,2400",TMAX,2016-10-18T00:00:00,GHCND:USW00094057,60.0
227,",,W,2400",TMAX,2016-10-19T00:00:00,GHCND:USW00094057,55.0
228,",,W,2400",TMAX,2016-10-20T00:00:00,GHCND:USW00094057,61.0
229,",,W,2400",TMAX,2016-10-21T00:00:00,GHCND:USW00094057,72.0
230,",,W,2400",TMAX,2016-10-22T00:00:00,GHCND:USW00094057,77.0
231,",,W,2400",TMAX,2016-10-23T00:00:00,GHCND:USW00094057,70.0
232,",,W,2400",TMAX,2016-10-24T00:00:00,GHCND:USW00094057,72.0
233,",,W,2400",TMAX,2016-10-25T00:00:00,GHCND:USW00094057,71.0
234,",,W,2400",TMAX,2016-10-26T00:00:00,GHCND:USW00094057,73.0
235,",,W,2400",TMAX,2016-10-27T00:00:00,GHCND:USW00094057,81.0
236,",,W,2400",TMAX,2016-10-28T00:00:00,GHCND:USW00094057,77.0
237,",,W,2400",TMAX,2016-10-29T00:00:00,GHCND:USW00094057,61.0
238,",,W,2400",TMAX,2016-10-30T00:00:00,GHCND:USW00094057,69.0
239,",,W,2400",TMAX,2016-10-31T00:00:00,GHCND:USW00094057,69.0
240,",,W,2400",TMAX,2016-11-01T00:00:00,GHCND:USW00094057,64.0
241,",,W,2400",TMAX,2016-11-02T00:00:00,GHCND:USW00094057,61.0
242,",,W,2400",TMAX,2016-11-03T00:00:00,GHCND:USW00094057,71.0
243,",,W,2400",TMAX,2016-11-04T00:00:00,GHCND:USW00094057,71.0
244,",,W,2400",TMAX,2016-11-05T00:00:00,GHCND:USW00094057,70.0
245,",,W,2400",TMAX,2016-11-06T00:00:00,GHCND:USW00094057,71.0
246,",,W,2400",TMAX,2016-11-07T00:00:00,GHCND:USW00094057,62.0
247,",,W,2400",TMAX,2016-11-08T00:00:00,GHCND:USW00094057,65.0
248,",,W,2400",TMAX,2016-11-09T00:00:00,GHCND:USW00094057,74.0
249,",,W,2400",TMAX,2016-11-10T00:00:00,GHCND:USW00094057,68.0
250,",,W,2400",TMAX,2016-11-11T00:00:00,GHCND:USW00094057,61.0
251,",,W,2400",TMAX,2016-11-12T00:00:00,GHCND:USW00094057,72.0
252,",,W,2400",TMAX,2016-11-13T00:00:00,GHCND:USW00094057,63.0
253,",,W,2400",TMAX,2016-11-14T00:00:00,GHCND:USW00094057,66.0
254,",,W,2400",TMAX,2016-11-15T00:00:00,GHCND:USW00094057,73.0
255,",,W,2400",TMAX,2016-11-16T00:00:00,GHCND:USW00094057,69.0
256,",,W,2400",TMAX,2016-11-17T00:00:00,GHCND:USW00094057,39.0
257,",,W,2400",TMAX,2016-11-18T00:00:00,GHCND:USW00094057,34.0
258,",,W,2400",TMAX,2016-11-19T00:00:00,GHCND:USW00094057,52.0
259,",,W,2400",TMAX,2016-11-20T00:00:00,GHCND:USW00094057,65.0
260,",,W,2400",TMAX,2016-11-21T00:00:00,GHCND:USW00094057,61.0
261,",,W,2400",TMAX,2016-11-22T00:00:00,GHCND:USW00094057,40.0
262,",,W,2400",TMAX,2016-11-23T00:00:00,GHCND:USW00094057,41.0
263,",,W,2400",TMAX,2016-11-24T00:00:00,GHCND:USW00094057,40.0
264,",,W,2400",TMAX,2016-11-25T00:00:00,GHCND:USW00094057,51.0
265,",,W,2400",TMAX,2016-11-26T00:00:00,GHCND:USW00094057,54.0
266,",,W,2400",TMAX,2016-11-27T00:00:00,GHCND:USW00094057,46.0
267,",,W,2400",TMAX,2016-11-28T00:00:00,GHCND:USW00094057,42.0
268,",,W,2400",TMAX,2016-11-29T00:00:00,GHCND:USW00094057,32.0
269,",,W,2400",TMAX,2016-11-30T00:00:00,GHCND:USW00094057,36.0
270,",,W,2400",TMAX,2016-12-01T00:00:00,GHCND:USW00094057,38.0
271,",,W,2400",TMAX,2016-12-02T00:00:00,GHCND:USW00094057,36.0
272,",,W,2400",TMAX,2016-12-03T00:00:00,GHCND:USW00094057,41.0
273,",,W,2400",TMAX,2016-12-04T00:00:00,GHCND:USW00094057,45.0
274,",,W,2400",TMAX,2016-12-05T00:00:00,GHCND:USW00094057,43.0
275,",,W,2400",TMAX,2016-12-06T00:00:00,GHCND:USW00094057,10.0
276,",,W,2400",TMAX,2016-12-07T00:00:00,GHCND:USW00094057,7.0
277,",,W,2400",TMAX,2016-12-08T00:00:00,GHCND:USW00094057,8.0
278,",,W,2400",TMAX,2016-12-09T00:00:00,GHCND:USW00094057,17.0
279,",,W,2400",TMAX,2016-12-10T00:00:00,GHCND:USW00094057,45.0
280,",,W,2400",TMAX,2016-12-11T00:00:00,GHCND:USW00094057,31.0
281,",,W,2400",TMAX,2016-12-12T00:00:00,GHCND:USW00094057,35.0
282,",,W,2400",TMAX,2016-12-13T00:00:00,GHCND:USW00094057,32.0
283,",,W,2400",TMAX,2016-12-14T00:00:00,GHCND:USW00094057,16.0
284,",,W,2400",TMAX,2016-12-15T00:00:00,GHCND:USW00094057,48.0
285,",,W,2400",TMAX,2016-12-16T00:00:00,GHCND:USW00094057,16.0
286,",,W,2400",TMAX,2016-12-17T00:00:00,GHCND:USW00094057,0.0
287,",,W,2400",TMAX,2016-12-18T00:00:00,GHCND:USW00094057,20.0
288,",,W,2400",TMAX,2016-12-19T00:00:00,GHCND:USW00094057,40.0
289,",,W,2400",TMAX,2016-12-20T00:00:00,GHCND:USW00094057,48.0
290,",,W,2400",TMAX,2016-12-21T00:00:00,GHCND:USW00094057,44.0
291,",,W,2400",TMAX,2016-12-22T00:00:00,GHCND:USW00094057,31.0
292,",,W,2400",TMAX,2016-12-23T00:00:00,GHCND:USW00094057,47.0
293,",,W,2400",TMAX,2016-12-24T00:00:00,GHCND:USW00094057,50.0
294,",,W,2400",TMAX,2016-12-25T00:00:00,GHCND:USW00094057,34.0
295,",,W,2400",TMAX,2016-12-26T00:00:00,GHCND:USW00094057,30.0
296,",,W,2400",TMAX,2016-12-27T00:00:00,GHCND:USW00094057,41.0
297,",,W,2400",TMAX,2016-12-28T00:00:00,GHCND:USW00094057,34.0
298,",,W,2400",TMAX,2016-12-29T00:00:00,GHCND:USW00094057,40.0
299,",,W,2400",TMAX,2016-12-30T00:00:00,GHCND:USW00094057,50.0
300,",,W,2400",TMAX,2016-12-31T00:00:00,GHCND:USW00094057,34.0
