,attributes,datatype,date,station,value
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094971,160
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094971,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094971,290
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094971,290
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094971,140
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094971,130
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094971,240
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094971,160
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094971,170
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094971,290
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094971,130
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094971,320
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094971,310
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094971,290
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094971,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094971,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094971,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094971,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094971,280
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094971,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094971,120
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094971,310
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094971,250
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094971,290
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094971,80
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094971,10
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094971,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094971,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094971,350
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094971,70
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094971,360
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094971,350
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094971,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094971,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094971,280
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094971,340
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094971,40
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094971,190
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094971,10
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094971,30
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094971,160
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094971,120
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094971,190
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094971,200
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094971,30
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094971,300
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094971,310
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094971,140
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094971,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094971,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094971,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094971,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094971,310
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094971,320
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094971,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094971,30
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094971,110
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094971,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094971,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094971,160
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094971,50
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094971,150
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094971,290
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094971,290
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094971,180
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094971,330
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094971,20
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094971,20
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094971,130
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094971,130
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094971,110
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094971,180
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094971,160
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094971,320
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094971,350
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094971,10
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094971,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094971,170
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094971,220
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094971,180
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094971,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094971,10
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094971,260
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094971,350
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094971,140
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094971,180
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094971,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094971,330
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094971,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094971,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094971,280
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094971,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094971,210
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094971,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094971,320
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094971,110
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094971,240
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094971,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094971,150
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094971,50
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094971,350
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094971,80
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094971,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094971,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094971,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094971,170
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094971,280
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094971,150
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094971,340
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094971,330
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094971,300
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094971,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094971,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094971,350
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094971,140
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094971,140
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094971,160
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094971,290
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094971,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094971,40
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094971,150
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094971,210
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094971,120
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094971,110
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094971,190
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094971,270
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094971,290
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094971,310
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094971,40
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094971,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094971,40
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094971,80
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094971,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094971,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094971,140
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094971,270
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094971,330
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094971,290
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094971,20
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094971,160
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094971,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094971,320
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094971,360
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094971,180
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094971,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094971,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094971,110
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094971,350
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094971,270
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094971,330
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094971,20
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094971,150
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094971,190
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094971,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094971,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094971,120
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094971,100
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094971,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094971,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094971,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094971,350
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094971,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094971,300
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094971,360
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094971,300
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094971,240
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094971,210
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094971,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094971,340
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094971,20
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094971,220
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094971,330
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094971,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094971,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094971,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094971,330
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094971,310
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094971,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094971,350
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094971,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094971,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094971,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094971,150
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094971,130
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094971,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094971,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094971,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094971,210
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094971,150
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094971,200
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094971,250
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094971,300
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094971,310
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094971,310
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094971,170
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094971,230
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094971,170
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094971,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094971,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094971,300
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094971,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094971,110
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094971,290
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094971,340
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094971,230
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094971,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094971,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094971,150
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094971,330
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094971,220
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094971,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094971,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094971,290
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094971,210
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094971,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094971,140
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094971,130
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094971,220
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094971,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094971,270
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094971,290
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094971,180
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094971,310
