,attributes,datatype,date,station,value
49,",,W,",TMAX,2016-02-19T00:00:00,GHCND:USW00054781,40.0
50,",,W,",TMAX,2016-02-20T00:00:00,GHCND:USW00054781,59.0
51,",,W,",TMAX,2016-02-21T00:00:00,GHCND:USW00054781,49.0
52,",,W,",TMAX,2016-02-22T00:00:00,GHCND:USW00054781,36.0
53,",,W,",TMAX,2016-02-23T00:00:00,GHCND:USW00054781,41.0
54,",,W,",TMAX,2016-02-24T00:00:00,GHCND:USW00054781,58.0
55,",,W,",TMAX,2016-02-25T00:00:00,GHCND:USW00054781,59.0
56,",,W,",TMAX,2016-02-26T00:00:00,GHCND:USW00054781,31.0
57,",,W,",TMAX,2016-02-27T00:00:00,GHCND:USW00054781,36.0
58,",,W,",TMAX,2016-02-28T00:00:00,GHCND:USW00054781,55.0
59,",,W,",TMAX,2016-02-29T00:00:00,GHCND:USW00054781,54.0
60,",,W,",TMAX,2016-03-01T00:00:00,GHCND:USW00054781,43.0
61,",,W,",TMAX,2016-03-02T00:00:00,GHCND:USW00054781,51.0
62,",,W,",TMAX,2016-03-03T00:00:00,GHCND:USW00054781,28.0
63,",,W,",TMAX,2016-03-04T00:00:00,GHCND:USW00054781,39.0
64,",,W,",TMAX,2016-03-05T00:00:00,GHCND:USW00054781,33.0
65,",,W,",TMAX,2016-03-06T00:00:00,GHCND:USW00054781,39.0
66,",,W,",TMAX,2016-03-07T00:00:00,GHCND:USW00054781,50.0
67,",,W,",TMAX,2016-03-08T00:00:00,GHCND:USW00054781,59.0
68,",,W,",TMAX,2016-03-09T00:00:00,GHCND:USW00054781,77.0
69,",,W,",TMAX,2016-03-10T00:00:00,GHCND:USW00054781,66.0
70,",,W,",TMAX,2016-03-11T00:00:00,GHCND:USW00054781,53.0
71,",,W,",TMAX,2016-03-12T00:00:00,GHCND:USW00054781,62.0
72,",,W,",TMAX,2016-03-13T00:00:00,GHCND:USW00054781,57.0
73,",,W,",TMAX,2016-03-14T00:00:00,GHCND:USW00054781,50.0
74,",,W,",TMAX,2016-03-15T00:00:00,GHCND:USW00054781,52.0
75,",,W,",TMAX,2016-03-16T00:00:00,GHCND:USW00054781,66.0
76,",,W,",TMAX,2016-03-17T00:00:00,GHCND:USW00054781,60.0
77,",,W,",TMAX,2016-03-18T00:00:00,GHCND:USW00054781,43.0
78,",,W,",TMAX,2016-03-19T00:00:00,GHCND:USW00054781,39.0
79,",,W,",TMAX,2016-03-20T00:00:00,GHCND:USW00054781,40.0
80,",,W,",TMAX,2016-03-21T00:00:00,GHCND:USW00054781,46.0
81,",,W,",TMAX,2016-03-22T00:00:00,GHCND:USW00054781,49.0
82,",,W,",TMAX,2016-03-23T00:00:00,GHCND:USW00054781,55.0
83,",,W,",TMAX,2016-03-24T00:00:00,GHCND:USW00054781,54.0
84,",,W,",TMAX,2016-03-25T00:00:00,GHCND:USW00054781,61.0
85,",,W,",TMAX,2016-03-26T00:00:00,GHCND:USW00054781,54.0
86,",,W,",TMAX,2016-03-27T00:00:00,GHCND:USW00054781,61.0
87,",,W,",TMAX,2016-03-28T00:00:00,GHCND:USW00054781,51.0
88,",,W,",TMAX,2016-03-29T00:00:00,GHCND:USW00054781,45.0
89,",,W,",TMAX,2016-03-30T00:00:00,GHCND:USW00054781,59.0
90,",,W,",TMAX,2016-03-31T00:00:00,GHCND:USW00054781,69.0
91,",,W,",TMAX,2016-04-01T00:00:00,GHCND:USW00054781,72.0
92,",,W,",TMAX,2016-04-02T00:00:00,GHCND:USW00054781,52.0
93,",,W,",TMAX,2016-04-03T00:00:00,GHCND:USW00054781,36.0
94,",,W,",TMAX,2016-04-04T00:00:00,GHCND:USW00054781,25.0
95,",,W,",TMAX,2016-04-05T00:00:00,GHCND:USW00054781,33.0
96,",,W,",TMAX,2016-04-06T00:00:00,GHCND:USW00054781,41.0
97,",,W,",TMAX,2016-04-07T00:00:00,GHCND:USW00054781,61.0
98,",,W,",TMAX,2016-04-08T00:00:00,GHCND:USW00054781,43.0
99,",,W,",TMAX,2016-04-09T00:00:00,GHCND:USW00054781,43.0
100,",,W,",TMAX,2016-04-10T00:00:00,GHCND:USW00054781,44.0
101,",,W,",TMAX,2016-04-11T00:00:00,GHCND:USW00054781,52.0
102,",,W,",TMAX,2016-04-12T00:00:00,GHCND:USW00054781,54.0
103,",,W,",TMAX,2016-04-13T00:00:00,GHCND:USW00054781,51.0
104,",,W,",TMAX,2016-04-14T00:00:00,GHCND:USW00054781,56.0
105,",,W,",TMAX,2016-04-15T00:00:00,GHCND:USW00054781,62.0
106,",,W,",TMAX,2016-04-16T00:00:00,GHCND:USW00054781,67.0
107,",,W,",TMAX,2016-04-17T00:00:00,GHCND:USW00054781,73.0
108,",,W,",TMAX,2016-04-18T00:00:00,GHCND:USW00054781,75.0
109,",,W,",TMAX,2016-04-19T00:00:00,GHCND:USW00054781,61.0
110,",,W,",TMAX,2016-04-20T00:00:00,GHCND:USW00054781,60.0
111,",,W,",TMAX,2016-04-21T00:00:00,GHCND:USW00054781,77.0
112,",,W,",TMAX,2016-04-22T00:00:00,GHCND:USW00054781,78.0
113,",,W,",TMAX,2016-04-23T00:00:00,GHCND:USW00054781,63.0
114,",,W,",TMAX,2016-04-24T00:00:00,GHCND:USW00054781,55.0
115,",,W,",TMAX,2016-04-25T00:00:00,GHCND:USW00054781,55.0
116,",,W,",TMAX,2016-04-26T00:00:00,GHCND:USW00054781,47.0
117,",,W,",TMAX,2016-04-27T00:00:00,GHCND:USW00054781,56.0
118,",,W,",TMAX,2016-04-28T00:00:00,GHCND:USW00054781,56.0
119,",,W,",TMAX,2016-04-29T00:00:00,GHCND:USW00054781,62.0
120,",,W,",TMAX,2016-04-30T00:00:00,GHCND:USW00054781,65.0
121,",,W,",TMAX,2016-05-01T00:00:00,GHCND:USW00054781,51.0
122,",,W,",TMAX,2016-05-02T00:00:00,GHCND:USW00054781,50.0
123,",,W,",TMAX,2016-05-03T00:00:00,GHCND:USW00054781,54.0
124,",,W,",TMAX,2016-05-04T00:00:00,GHCND:USW00054781,50.0
125,",,W,",TMAX,2016-05-05T00:00:00,GHCND:USW00054781,55.0
126,",,W,",TMAX,2016-05-06T00:00:00,GHCND:USW00054781,70.0
127,",,W,",TMAX,2016-05-07T00:00:00,GHCND:USW00054781,62.0
128,",,W,",TMAX,2016-05-08T00:00:00,GHCND:USW00054781,59.0
129,",,W,",TMAX,2016-05-09T00:00:00,GHCND:USW00054781,57.0
130,",,W,",TMAX,2016-05-10T00:00:00,GHCND:USW00054781,66.0
131,",,W,",TMAX,2016-05-11T00:00:00,GHCND:USW00054781,74.0
132,",,W,",TMAX,2016-05-12T00:00:00,GHCND:USW00054781,80.0
133,",,W,",TMAX,2016-05-13T00:00:00,GHCND:USW00054781,65.0
134,",,W,",TMAX,2016-05-14T00:00:00,GHCND:USW00054781,71.0
135,",,W,",TMAX,2016-05-15T00:00:00,GHCND:USW00054781,51.0
136,",,W,",TMAX,2016-05-16T00:00:00,GHCND:USW00054781,56.0
137,",,W,",TMAX,2016-05-17T00:00:00,GHCND:USW00054781,65.0
138,",,W,",TMAX,2016-05-18T00:00:00,GHCND:USW00054781,67.0
139,",,W,",TMAX,2016-05-19T00:00:00,GHCND:USW00054781,70.0
140,",,W,",TMAX,2016-05-20T00:00:00,GHCND:USW00054781,72.0
141,",,W,",TMAX,2016-05-21T00:00:00,GHCND:USW00054781,69.0
142,",,W,",TMAX,2016-05-22T00:00:00,GHCND:USW00054781,72.0
143,",,W,",TMAX,2016-05-23T00:00:00,GHCND:USW00054781,79.0
144,",,W,",TMAX,2016-05-24T00:00:00,GHCND:USW00054781,66.0
145,",,W,",TMAX,2016-05-25T00:00:00,GHCND:USW00054781,83.0
146,",,W,",TMAX,2016-05-26T00:00:00,GHCND:USW00054781,85.0
147,",,W,",TMAX,2016-05-27T00:00:00,GHCND:USW00054781,86.0
148,",,W,",TMAX,2016-05-28T00:00:00,GHCND:USW00054781,89.0
149,",,W,",TMAX,2016-05-29T00:00:00,GHCND:USW00054781,88.0
150,",,W,",TMAX,2016-05-30T00:00:00,GHCND:USW00054781,84.0
151,",,W,",TMAX,2016-05-31T00:00:00,GHCND:USW00054781,80.0
152,",,W,",TMAX,2016-06-01T00:00:00,GHCND:USW00054781,82.0
153,",,W,",TMAX,2016-06-02T00:00:00,GHCND:USW00054781,82.0
154,",,W,",TMAX,2016-06-03T00:00:00,GHCND:USW00054781,80.0
155,",,W,",TMAX,2016-06-04T00:00:00,GHCND:USW00054781,81.0
156,",,W,",TMAX,2016-06-05T00:00:00,GHCND:USW00054781,71.0
157,",,W,",TMAX,2016-06-06T00:00:00,GHCND:USW00054781,78.0
158,",,W,",TMAX,2016-06-07T00:00:00,GHCND:USW00054781,75.0
159,",,W,",TMAX,2016-06-08T00:00:00,GHCND:USW00054781,63.0
160,",,W,",TMAX,2016-06-09T00:00:00,GHCND:USW00054781,62.0
161,",,W,",TMAX,2016-06-10T00:00:00,GHCND:USW00054781,73.0
162,",,W,",TMAX,2016-06-11T00:00:00,GHCND:USW00054781,65.0
163,",,W,",TMAX,2016-06-12T00:00:00,GHCND:USW00054781,69.0
164,",,W,",TMAX,2016-06-13T00:00:00,GHCND:USW00054781,67.0
165,",,W,",TMAX,2016-06-14T00:00:00,GHCND:USW00054781,76.0
166,",,W,",TMAX,2016-06-15T00:00:00,GHCND:USW00054781,80.0
167,",,W,",TMAX,2016-06-16T00:00:00,GHCND:USW00054781,84.0
168,",,W,",TMAX,2016-06-17T00:00:00,GHCND:USW00054781,79.0
169,",,W,",TMAX,2016-06-18T00:00:00,GHCND:USW00054781,84.0
170,",,W,",TMAX,2016-06-19T00:00:00,GHCND:USW00054781,86.0
171,",,W,",TMAX,2016-06-20T00:00:00,GHCND:USW00054781,88.0
172,",,W,",TMAX,2016-06-21T00:00:00,GHCND:USW00054781,77.0
173,",,W,",TMAX,2016-06-22T00:00:00,GHCND:USW00054781,72.0
174,",,W,",TMAX,2016-06-23T00:00:00,GHCND:USW00054781,79.0
175,",,W,",TMAX,2016-06-24T00:00:00,GHCND:USW00054781,80.0
176,",,W,",TMAX,2016-06-25T00:00:00,GHCND:USW00054781,84.0
177,",,W,",TMAX,2016-06-26T00:00:00,GHCND:USW00054781,88.0
178,",,W,",TMAX,2016-06-27T00:00:00,GHCND:USW00054781,81.0
179,",,W,",TMAX,2016-06-28T00:00:00,GHCND:USW00054781,84.0
180,",,W,",TMAX,2016-06-29T00:00:00,GHCND:USW00054781,79.0
181,",,W,",TMAX,2016-06-30T00:00:00,GHCND:USW00054781,80.0
182,",,W,",TMAX,2016-07-01T00:00:00,GHCND:USW00054781,82.0
183,",,W,",TMAX,2016-07-02T00:00:00,GHCND:USW00054781,73.0
184,",,W,",TMAX,2016-07-03T00:00:00,GHCND:USW00054781,79.0
185,",,W,",TMAX,2016-07-04T00:00:00,GHCND:USW00054781,84.0
186,",,W,",TMAX,2016-07-05T00:00:00,GHCND:USW00054781,85.0
187,",,W,",TMAX,2016-07-06T00:00:00,GHCND:USW00054781,87.0
188,",,W,",TMAX,2016-07-07T00:00:00,GHCND:USW00054781,90.0
189,",,W,",TMAX,2016-07-08T00:00:00,GHCND:USW00054781,85.0
190,",,W,",TMAX,2016-07-09T00:00:00,GHCND:USW00054781,67.0
191,",,W,",TMAX,2016-07-10T00:00:00,GHCND:USW00054781,74.0
192,",,W,",TMAX,2016-07-11T00:00:00,GHCND:USW00054781,76.0
193,",,W,",TMAX,2016-07-12T00:00:00,GHCND:USW00054781,76.0
194,",,W,",TMAX,2016-07-13T00:00:00,GHCND:USW00054781,89.0
195,",,W,",TMAX,2016-07-14T00:00:00,GHCND:USW00054781,86.0
196,",,W,",TMAX,2016-07-15T00:00:00,GHCND:USW00054781,86.0
197,",,W,",TMAX,2016-07-16T00:00:00,GHCND:USW00054781,81.0
198,",,W,",TMAX,2016-07-17T00:00:00,GHCND:USW00054781,83.0
199,",,W,",TMAX,2016-07-18T00:00:00,GHCND:USW00054781,85.0
200,",,W,",TMAX,2016-07-19T00:00:00,GHCND:USW00054781,76.0
201,",,W,",TMAX,2016-07-20T00:00:00,GHCND:USW00054781,77.0
202,",,W,",TMAX,2016-07-21T00:00:00,GHCND:USW00054781,85.0
203,",,W,",TMAX,2016-07-22T00:00:00,GHCND:USW00054781,91.0
204,",,W,",TMAX,2016-07-23T00:00:00,GHCND:USW00054781,88.0
205,",,W,",TMAX,2016-07-24T00:00:00,GHCND:USW00054781,84.0
206,",,W,",TMAX,2016-07-25T00:00:00,GHCND:USW00054781,89.0
207,",,W,",TMAX,2016-07-26T00:00:00,GHCND:USW00054781,84.0
208,",,W,",TMAX,2016-07-27T00:00:00,GHCND:USW00054781,89.0
209,",,W,",TMAX,2016-07-28T00:00:00,GHCND:USW00054781,88.0
210,",,W,",TMAX,2016-07-29T00:00:00,GHCND:USW00054781,86.0
211,",,W,",TMAX,2016-07-30T00:00:00,GHCND:USW00054781,81.0
212,",,W,",TMAX,2016-07-31T00:00:00,GHCND:USW00054781,74.0
213,",,W,",TMAX,2016-08-01T00:00:00,GHCND:USW00054781,75.0
214,",,W,",TMAX,2016-08-02T00:00:00,GHCND:USW00054781,78.0
215,",,W,",TMAX,2016-08-03T00:00:00,GHCND:USW00054781,83.0
216,",,W,",TMAX,2016-08-04T00:00:00,GHCND:USW00054781,85.0
217,",,W,",TMAX,2016-08-05T00:00:00,GHCND:USW00054781,87.0
218,",,W,",TMAX,2016-08-06T00:00:00,GHCND:USW00054781,85.0
219,",,W,",TMAX,2016-08-07T00:00:00,GHCND:USW00054781,81.0
220,",,W,",TMAX,2016-08-08T00:00:00,GHCND:USW00054781,81.0
221,",,W,",TMAX,2016-08-09T00:00:00,GHCND:USW00054781,86.0
222,",,W,",TMAX,2016-08-10T00:00:00,GHCND:USW00054781,80.0
223,",,W,",TMAX,2016-08-11T00:00:00,GHCND:USW00054781,91.0
224,",,W,",TMAX,2016-08-12T00:00:00,GHCND:USW00054781,88.0
225,",,W,",TMAX,2016-08-14T00:00:00,GHCND:USW00054781,92.0
226,",,W,",TMAX,2016-08-15T00:00:00,GHCND:USW00054781,79.0
227,",,W,",TMAX,2016-08-16T00:00:00,GHCND:USW00054781,81.0
228,",,W,",TMAX,2016-08-17T00:00:00,GHCND:USW00054781,78.0
229,",,W,",TMAX,2016-08-18T00:00:00,GHCND:USW00054781,83.0
230,",,W,",TMAX,2016-08-19T00:00:00,GHCND:USW00054781,81.0
231,",,W,",TMAX,2016-08-20T00:00:00,GHCND:USW00054781,86.0
232,",,W,",TMAX,2016-08-21T00:00:00,GHCND:USW00054781,83.0
233,",,W,",TMAX,2016-08-22T00:00:00,GHCND:USW00054781,70.0
234,",,W,",TMAX,2016-08-23T00:00:00,GHCND:USW00054781,76.0
235,",,W,",TMAX,2016-08-24T00:00:00,GHCND:USW00054781,82.0
236,",,W,",TMAX,2016-08-25T00:00:00,GHCND:USW00054781,82.0
237,",,W,",TMAX,2016-08-26T00:00:00,GHCND:USW00054781,84.0
238,",,W,",TMAX,2016-08-27T00:00:00,GHCND:USW00054781,83.0
239,",,W,",TMAX,2016-08-28T00:00:00,GHCND:USW00054781,85.0
240,",,W,",TMAX,2016-08-29T00:00:00,GHCND:USW00054781,80.0
241,",,W,",TMAX,2016-08-30T00:00:00,GHCND:USW00054781,78.0
242,",,W,",TMAX,2016-08-31T00:00:00,GHCND:USW00054781,75.0
243,",,W,",TMAX,2016-09-01T00:00:00,GHCND:USW00054781,77.0
244,",,W,",TMAX,2016-09-02T00:00:00,GHCND:USW00054781,75.0
245,",,W,",TMAX,2016-09-03T00:00:00,GHCND:USW00054781,74.0
246,",,W,",TMAX,2016-09-04T00:00:00,GHCND:USW00054781,79.0
247,",,W,",TMAX,2016-09-05T00:00:00,GHCND:USW00054781,83.0
248,",,W,",TMAX,2016-09-06T00:00:00,GHCND:USW00054781,80.0
249,",,W,",TMAX,2016-09-07T00:00:00,GHCND:USW00054781,80.0
250,",,W,",TMAX,2016-09-08T00:00:00,GHCND:USW00054781,84.0
251,",,W,",TMAX,2016-09-09T00:00:00,GHCND:USW00054781,83.0
252,",,W,",TMAX,2016-09-10T00:00:00,GHCND:USW00054781,83.0
253,",,W,",TMAX,2016-09-11T00:00:00,GHCND:USW00054781,78.0
254,",,W,",TMAX,2016-09-12T00:00:00,GHCND:USW00054781,73.0
255,",,W,",TMAX,2016-09-13T00:00:00,GHCND:USW00054781,79.0
256,",,W,",TMAX,2016-09-14T00:00:00,GHCND:USW00054781,75.0
257,",,W,",TMAX,2016-09-15T00:00:00,GHCND:USW00054781,68.0
258,",,W,",TMAX,2016-09-16T00:00:00,GHCND:USW00054781,73.0
259,",,W,",TMAX,2016-09-17T00:00:00,GHCND:USW00054781,76.0
260,",,W,",TMAX,2016-09-18T00:00:00,GHCND:USW00054781,74.0
261,",,W,",TMAX,2016-09-19T00:00:00,GHCND:USW00054781,75.0
262,",,W,",TMAX,2016-09-20T00:00:00,GHCND:USW00054781,80.0
263,",,W,",TMAX,2016-09-21T00:00:00,GHCND:USW00054781,76.0
264,",,W,",TMAX,2016-09-22T00:00:00,GHCND:USW00054781,82.0
265,",,W,",TMAX,2016-09-23T00:00:00,GHCND:USW00054781,74.0
266,",,W,",TMAX,2016-09-24T00:00:00,GHCND:USW00054781,64.0
267,",,W,",TMAX,2016-09-25T00:00:00,GHCND:USW00054781,63.0
268,",,W,",TMAX,2016-09-26T00:00:00,GHCND:USW00054781,66.0
269,",,W,",TMAX,2016-09-27T00:00:00,GHCND:USW00054781,70.0
270,",,W,",TMAX,2016-09-28T00:00:00,GHCND:USW00054781,66.0
271,",,W,",TMAX,2016-09-29T00:00:00,GHCND:USW00054781,67.0
272,",,W,",TMAX,2016-09-30T00:00:00,GHCND:USW00054781,62.0
273,",,W,",TMAX,2016-10-01T00:00:00,GHCND:USW00054781,60.0
274,",,W,",TMAX,2016-10-02T00:00:00,GHCND:USW00054781,62.0
275,",,W,",TMAX,2016-10-03T00:00:00,GHCND:USW00054781,71.0
276,",,W,",TMAX,2016-10-04T00:00:00,GHCND:USW00054781,65.0
277,",,W,",TMAX,2016-10-05T00:00:00,GHCND:USW00054781,70.0
278,",,W,",TMAX,2016-10-06T00:00:00,GHCND:USW00054781,72.0
279,",,W,",TMAX,2016-10-07T00:00:00,GHCND:USW00054781,76.0
280,",,W,",TMAX,2016-10-08T00:00:00,GHCND:USW00054781,66.0
281,",,W,",TMAX,2016-10-09T00:00:00,GHCND:USW00054781,57.0
282,",,W,",TMAX,2016-10-10T00:00:00,GHCND:USW00054781,54.0
283,",,W,",TMAX,2016-10-11T00:00:00,GHCND:USW00054781,65.0
284,",,W,",TMAX,2016-10-12T00:00:00,GHCND:USW00054781,68.0
285,",,W,",TMAX,2016-10-13T00:00:00,GHCND:USW00054781,66.0
286,",,W,",TMAX,2016-10-14T00:00:00,GHCND:USW00054781,55.0
287,",,W,",TMAX,2016-10-15T00:00:00,GHCND:USW00054781,62.0
288,",,W,",TMAX,2016-10-16T00:00:00,GHCND:USW00054781,67.0
289,",,W,",TMAX,2016-10-17T00:00:00,GHCND:USW00054781,68.0
290,",,W,",TMAX,2016-10-18T00:00:00,GHCND:USW00054781,82.0
291,",,W,",TMAX,2016-10-19T00:00:00,GHCND:USW00054781,74.0
292,",,W,",TMAX,2016-10-20T00:00:00,GHCND:USW00054781,64.0
293,",,W,",TMAX,2016-10-21T00:00:00,GHCND:USW00054781,73.0
294,",,W,",TMAX,2016-10-22T00:00:00,GHCND:USW00054781,50.0
295,",,W,",TMAX,2016-10-23T00:00:00,GHCND:USW00054781,54.0
296,",,W,",TMAX,2016-10-24T00:00:00,GHCND:USW00054781,52.0
297,",,W,",TMAX,2016-10-25T00:00:00,GHCND:USW00054781,43.0
298,",,W,",TMAX,2016-10-26T00:00:00,GHCND:USW00054781,42.0
299,",,W,",TMAX,2016-10-27T00:00:00,GHCND:USW00054781,42.0
300,",,W,",TMAX,2016-10-28T00:00:00,GHCND:USW00054781,42.0
301,",,W,",TMAX,2016-10-29T00:00:00,GHCND:USW00054781,56.0
302,",,W,",TMAX,2016-10-30T00:00:00,GHCND:USW00054781,57.0
303,",,W,",TMAX,2016-10-31T00:00:00,GHCND:USW00054781,47.0
304,",,W,",TMAX,2016-11-01T00:00:00,GHCND:USW00054781,55.0
305,",,W,",TMAX,2016-11-02T00:00:00,GHCND:USW00054781,63.0
306,",,W,",TMAX,2016-11-03T00:00:00,GHCND:USW00054781,55.0
307,",,W,",TMAX,2016-11-04T00:00:00,GHCND:USW00054781,52.0
308,",,W,",TMAX,2016-11-05T00:00:00,GHCND:USW00054781,54.0
309,",,W,",TMAX,2016-11-06T00:00:00,GHCND:USW00054781,50.0
310,",,W,",TMAX,2016-11-07T00:00:00,GHCND:USW00054781,50.0
311,",,W,",TMAX,2016-11-08T00:00:00,GHCND:USW00054781,63.0
312,",,W,",TMAX,2016-11-09T00:00:00,GHCND:USW00054781,48.0
313,",,W,",TMAX,2016-11-10T00:00:00,GHCND:USW00054781,48.0
314,",,W,",TMAX,2016-11-11T00:00:00,GHCND:USW00054781,52.0
315,",,W,",TMAX,2016-11-12T00:00:00,GHCND:USW00054781,42.0
316,",,W,",TMAX,2016-11-13T00:00:00,GHCND:USW00054781,54.0
317,",,W,",TMAX,2016-11-14T00:00:00,GHCND:USW00054781,58.0
318,",,W,",TMAX,2016-11-15T00:00:00,GHCND:USW00054781,49.0
319,",,W,",TMAX,2016-11-16T00:00:00,GHCND:USW00054781,49.0
320,",,W,",TMAX,2016-11-17T00:00:00,GHCND:USW00054781,52.0
321,",,W,",TMAX,2016-11-18T00:00:00,GHCND:USW00054781,57.0
322,",,W,",TMAX,2016-11-19T00:00:00,GHCND:USW00054781,68.0
323,",,W,",TMAX,2016-11-20T00:00:00,GHCND:USW00054781,44.0
324,",,W,",TMAX,2016-11-21T00:00:00,GHCND:USW00054781,29.0
325,",,W,",TMAX,2016-11-22T00:00:00,GHCND:USW00054781,32.0
326,",,W,",TMAX,2016-11-23T00:00:00,GHCND:USW00054781,33.0
327,",,W,",TMAX,2016-11-24T00:00:00,GHCND:USW00054781,39.0
328,",,W,",TMAX,2016-11-25T00:00:00,GHCND:USW00054781,42.0
329,",,W,",TMAX,2016-11-26T00:00:00,GHCND:USW00054781,39.0
330,",,W,",TMAX,2016-11-27T00:00:00,GHCND:USW00054781,38.0
331,",,W,",TMAX,2016-11-28T00:00:00,GHCND:USW00054781,41.0
332,",,W,",TMAX,2016-11-29T00:00:00,GHCND:USW00054781,55.0
333,",,W,",TMAX,2016-11-30T00:00:00,GHCND:USW00054781,54.0
334,",,W,",TMAX,2016-12-01T00:00:00,GHCND:USW00054781,49.0
335,",,W,",TMAX,2016-12-02T00:00:00,GHCND:USW00054781,46.0
336,",,W,",TMAX,2016-12-03T00:00:00,GHCND:USW00054781,39.0
337,",,W,",TMAX,2016-12-04T00:00:00,GHCND:USW00054781,33.0
338,",,W,",TMAX,2016-12-05T00:00:00,GHCND:USW00054781,41.0
339,",,W,",TMAX,2016-12-06T00:00:00,GHCND:USW00054781,42.0
340,",,W,",TMAX,2016-12-07T00:00:00,GHCND:USW00054781,40.0
341,",,W,",TMAX,2016-12-08T00:00:00,GHCND:USW00054781,37.0
342,",,W,",TMAX,2016-12-09T00:00:00,GHCND:USW00054781,30.0
343,",,W,",TMAX,2016-12-10T00:00:00,GHCND:USW00054781,25.0
344,",,W,",TMAX,2016-12-11T00:00:00,GHCND:USW00054781,32.0
345,",,W,",TMAX,2016-12-12T00:00:00,GHCND:USW00054781,39.0
346,",,W,",TMAX,2016-12-13T00:00:00,GHCND:USW00054781,37.0
347,",,W,",TMAX,2016-12-14T00:00:00,GHCND:USW00054781,33.0
348,",,W,",TMAX,2016-12-15T00:00:00,GHCND:USW00054781,26.0
