,attributes,datatype,date,station,value
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00054781,350
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00054781,200
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00054781,240
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00054781,300
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00054781,180
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00054781,140
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00054781,270
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00054781,350
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00054781,110
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00054781,140
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00054781,270
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00054781,210
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00054781,180
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00054781,190
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00054781,240
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00054781,280
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00054781,10
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00054781,330
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00054781,170
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00054781,130
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00054781,290
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00054781,350
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00054781,320
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00054781,210
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00054781,240
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00054781,320
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00054781,330
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00054781,330
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00054781,360
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00054781,300
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00054781,280
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00054781,10
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00054781,260
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00054781,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00054781,220
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00054781,360
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00054781,350
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00054781,320
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00054781,120
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00054781,270
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00054781,270
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00054781,110
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00054781,10
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00054781,130
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00054781,280
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00054781,290
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00054781,110
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00054781,20
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00054781,110
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00054781,160
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00054781,280
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00054781,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00054781,290
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00054781,320
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00054781,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00054781,170
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00054781,230
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00054781,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00054781,270
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00054781,240
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00054781,320
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00054781,300
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00054781,280
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00054781,330
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00054781,10
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00054781,360
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00054781,130
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00054781,300
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00054781,290
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00054781,240
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00054781,290
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00054781,100
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00054781,210
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00054781,260
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00054781,130
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00054781,160
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00054781,180
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00054781,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00054781,140
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00054781,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00054781,280
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00054781,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00054781,330
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00054781,340
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00054781,100
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00054781,290
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00054781,270
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00054781,280
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00054781,230
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00054781,310
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00054781,130
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00054781,120
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00054781,260
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00054781,200
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00054781,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00054781,240
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00054781,280
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00054781,360
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00054781,350
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00054781,200
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00054781,190
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00054781,190
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00054781,250
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00054781,330
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00054781,180
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00054781,270
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00054781,270
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00054781,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00054781,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00054781,310
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00054781,360
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00054781,120
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00054781,130
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00054781,20
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00054781,360
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00054781,180
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00054781,180
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00054781,330
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00054781,290
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00054781,270
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00054781,210
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00054781,320
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00054781,320
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00054781,250
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00054781,260
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00054781,270
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00054781,290
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00054781,330
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00054781,320
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00054781,360
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00054781,180
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00054781,280
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00054781,320
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00054781,100
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00054781,130
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00054781,130
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00054781,200
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00054781,110
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00054781,210
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00054781,300
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00054781,320
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00054781,300
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00054781,230
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00054781,210
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00054781,230
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00054781,340
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00054781,320
225,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00054781,150
226,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00054781,280
227,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00054781,330
228,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00054781,10
229,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00054781,150
230,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00054781,180
231,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00054781,320
232,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00054781,270
233,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00054781,320
234,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00054781,180
235,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00054781,280
236,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00054781,110
237,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00054781,170
238,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00054781,360
239,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00054781,320
240,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00054781,270
241,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00054781,310
242,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00054781,350
243,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00054781,260
244,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00054781,110
245,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00054781,360
246,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00054781,80
247,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00054781,140
248,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00054781,260
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00054781,250
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00054781,170
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00054781,280
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00054781,320
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00054781,220
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00054781,280
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00054781,270
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00054781,170
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00054781,150
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00054781,210
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00054781,70
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00054781,280
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00054781,260
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00054781,360
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00054781,340
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00054781,360
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00054781,10
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00054781,210
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00054781,210
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00054781,90
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00054781,110
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00054781,80
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00054781,120
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00054781,120
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00054781,320
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00054781,130
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00054781,200
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00054781,340
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00054781,170
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00054781,260
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00054781,350
280,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00054781,350
281,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00054781,350
282,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00054781,160
283,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00054781,280
284,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00054781,320
285,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00054781,190
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00054781,200
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00054781,240
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00054781,200
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00054781,290
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00054781,150
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00054781,150
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00054781,270
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00054781,280
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00054781,280
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00054781,290
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00054781,330
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00054781,140
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00054781,330
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00054781,240
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00054781,240
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00054781,320
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00054781,190
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00054781,190
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00054781,280
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00054781,320
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00054781,280
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00054781,340
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00054781,270
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00054781,140
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00054781,330
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00054781,250
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00054781,340
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00054781,310
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00054781,250
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00054781,190
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00054781,20
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00054781,240
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00054781,320
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00054781,300
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00054781,260
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00054781,240
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00054781,270
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00054781,290
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00054781,320
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00054781,140
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00054781,130
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00054781,210
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00054781,330
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00054781,120
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00054781,150
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00054781,130
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00054781,130
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00054781,290
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00054781,310
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00054781,300
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00054781,270
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00054781,250
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00054781,300
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00054781,300
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00054781,270
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00054781,210
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00054781,270
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00054781,270
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00054781,280
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00054781,290
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00054781,280
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00054781,190
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00054781,280
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00054781,280
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00054781,220
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00054781,270
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00054781,310
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00054781,280
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00054781,200
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00054781,350
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00054781,150
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00054781,270
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00054781,250
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00054781,140
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00054781,230
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00054781,190
