,attributes,datatype,date,station,value
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00054781,7.6
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00054781,4.7
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00054781,7.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00054781,12.3
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00054781,11.2
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00054781,12.1
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00054781,5.6
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00054781,7.4
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00054781,7.2
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00054781,9.6
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00054781,16.1
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00054781,6.0
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00054781,2.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00054781,2.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00054781,2.9
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00054781,3.4
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00054781,1.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00054781,4.9
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00054781,4.7
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00054781,7.2
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00054781,4.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00054781,4.5
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00054781,11.0
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00054781,10.1
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00054781,3.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00054781,4.9
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00054781,8.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00054781,4.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00054781,2.0
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00054781,7.4
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00054781,7.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00054781,4.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00054781,8.5
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00054781,7.2
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00054781,5.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00054781,5.1
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00054781,7.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00054781,10.7
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00054781,6.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00054781,12.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00054781,11.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00054781,4.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00054781,11.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00054781,4.7
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00054781,5.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00054781,5.8
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00054781,10.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00054781,7.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054781,7.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054781,4.9
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054781,4.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054781,8.7
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054781,4.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054781,3.6
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054781,3.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054781,3.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054781,2.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054781,3.8
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054781,9.6
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054781,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054781,2.2
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054781,4.0
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054781,8.5
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054781,5.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054781,1.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054781,4.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054781,5.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054781,2.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054781,4.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054781,3.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054781,6.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054781,2.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054781,2.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054781,4.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054781,5.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054781,4.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054781,5.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054781,8.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054781,5.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054781,2.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054781,3.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054781,2.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054781,4.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054781,5.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054781,11.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054781,11.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054781,6.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054781,3.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054781,3.1
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054781,3.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054781,1.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054781,2.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054781,3.8
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054781,2.7
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054781,3.1
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054781,1.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054781,4.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054781,2.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054781,3.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054781,2.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054781,5.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054781,4.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054781,7.2
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054781,3.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054781,1.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054781,7.6
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054781,5.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054781,4.9
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054781,9.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054781,10.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054781,5.8
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054781,0.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054781,9.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054781,6.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054781,4.7
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054781,2.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054781,2.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054781,4.0
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054781,2.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054781,3.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054781,3.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054781,6.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054781,4.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054781,2.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054781,2.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054781,2.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054781,2.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054781,5.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054781,4.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054781,3.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054781,2.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054781,5.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054781,8.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054781,4.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054781,2.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054781,3.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054781,3.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054781,3.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054781,4.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054781,6.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054781,4.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054781,4.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054781,0.2
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054781,5.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054781,4.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054781,3.1
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054781,2.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054781,2.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054781,6.7
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054781,5.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054781,2.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054781,2.2
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054781,5.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054781,3.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054781,2.2
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054781,2.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054781,5.8
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054781,2.2
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054781,2.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054781,2.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054781,2.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054781,3.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054781,3.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054781,4.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054781,2.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054781,1.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054781,4.3
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054781,4.5
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054781,3.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054781,2.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054781,2.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054781,2.2
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054781,2.0
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054781,2.5
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054781,4.5
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054781,2.9
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054781,4.9
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054781,6.0
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054781,2.7
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054781,2.0
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054781,4.7
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054781,7.2
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054781,5.4
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054781,2.5
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054781,1.8
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054781,1.3
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054781,3.8
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054781,1.1
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054781,4.5
240,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054781,4.3
241,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054781,2.0
242,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054781,1.3
243,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054781,3.6
244,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054781,3.4
245,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054781,1.8
246,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054781,2.2
247,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054781,2.2
248,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054781,2.9
249,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054781,3.6
250,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054781,2.2
251,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054781,4.3
252,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054781,4.0
253,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054781,7.2
254,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054781,1.6
255,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054781,2.9
256,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054781,3.8
257,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054781,1.8
258,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054781,1.8
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054781,4.9
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054781,2.0
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054781,1.3
262,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054781,1.6
263,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054781,2.2
264,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054781,1.1
265,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054781,2.7
266,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054781,3.1
267,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054781,2.9
268,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054781,4.0
269,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054781,1.3
270,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054781,8.5
271,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054781,6.7
272,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054781,5.4
273,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054781,5.6
274,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054781,2.7
275,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054781,1.3
276,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054781,5.1
277,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054781,2.0
278,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054781,1.3
279,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054781,2.9
280,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054781,2.7
281,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054781,6.9
282,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054781,8.5
283,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054781,1.6
284,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054781,4.7
285,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054781,4.9
286,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054781,5.1
287,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054781,3.6
288,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054781,1.3
289,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054781,2.5
290,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054781,8.1
291,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054781,6.5
292,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054781,4.9
293,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054781,7.4
294,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054781,8.7
295,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054781,10.5
296,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054781,8.9
297,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054781,8.7
298,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054781,4.7
299,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054781,5.8
300,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054781,5.4
301,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054781,1.1
302,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054781,5.6
303,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054781,5.4
304,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054781,3.6
305,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054781,0.7
306,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054781,2.9
307,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054781,6.7
308,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054781,3.8
309,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054781,6.7
310,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054781,1.6
311,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054781,0.7
312,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054781,3.1
313,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054781,3.4
314,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054781,9.6
315,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054781,4.5
316,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054781,4.9
317,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054781,1.3
318,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054781,2.2
319,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054781,4.3
320,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054781,2.5
321,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054781,0.4
322,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054781,4.0
323,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054781,7.8
324,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054781,8.9
325,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054781,8.7
326,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054781,4.3
327,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054781,4.9
328,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054781,0.7
329,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054781,2.0
330,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054781,2.9
331,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054781,0.7
332,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054781,7.6
333,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054781,6.3
334,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054781,8.7
335,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054781,8.1
336,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054781,9.4
337,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054781,4.7
338,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054781,5.6
339,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054781,1.8
340,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054781,2.9
341,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054781,3.6
342,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054781,11.0
343,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054781,5.1
344,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054781,2.9
345,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054781,5.4
346,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054781,4.7
347,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054781,6.9
348,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054781,12.3
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054781,1.3
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054781,3.6
351,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054781,8.3
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054781,4.5
353,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054781,2.5
354,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054781,4.0
355,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054781,4.7
356,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054781,4.5
357,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00054781,5.8
