,attributes,datatype,date,station,value
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00054781,280
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00054781,280
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00054781,150
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00054781,160
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00054781,240
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00054781,350
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00054781,160
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00054781,180
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00054781,270
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00054781,270
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00054781,150
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00054781,150
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00054781,180
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00054781,290
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00054781,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00054781,190
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00054781,290
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00054781,140
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00054781,150
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00054781,350
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00054781,320
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00054781,280
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00054781,280
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00054781,210
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00054781,340
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00054781,230
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00054781,280
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00054781,270
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00054781,240
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00054781,130
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00054781,120
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00054781,120
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00054781,140
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00054781,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00054781,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00054781,350
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00054781,190
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00054781,280
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00054781,260
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00054781,270
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00054781,140
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00054781,240
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00054781,340
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00054781,120
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00054781,140
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00054781,270
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00054781,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00054781,180
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00054781,190
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00054781,240
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00054781,280
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00054781,10
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00054781,320
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00054781,150
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00054781,130
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00054781,280
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00054781,340
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00054781,360
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00054781,190
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00054781,250
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00054781,310
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00054781,340
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00054781,280
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00054781,270
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00054781,280
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00054781,270
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00054781,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00054781,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00054781,320
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00054781,250
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00054781,10
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00054781,360
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00054781,310
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00054781,100
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00054781,280
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00054781,270
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00054781,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00054781,250
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00054781,140
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00054781,270
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00054781,320
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00054781,110
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00054781,10
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00054781,110
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00054781,150
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00054781,270
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00054781,270
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00054781,290
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00054781,330
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00054781,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00054781,170
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00054781,230
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00054781,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00054781,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00054781,220
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00054781,280
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00054781,240
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00054781,280
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00054781,330
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00054781,20
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00054781,360
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00054781,130
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00054781,280
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00054781,350
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00054781,190
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00054781,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00054781,120
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00054781,220
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00054781,260
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00054781,130
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00054781,150
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00054781,180
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00054781,260
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00054781,150
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00054781,240
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00054781,280
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00054781,270
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00054781,280
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00054781,280
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00054781,110
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00054781,280
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00054781,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00054781,280
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00054781,230
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00054781,340
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00054781,360
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00054781,110
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00054781,260
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00054781,200
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00054781,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00054781,260
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00054781,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00054781,340
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00054781,330
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00054781,190
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00054781,180
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00054781,150
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00054781,250
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00054781,270
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00054781,170
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00054781,270
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00054781,270
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00054781,270
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00054781,320
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00054781,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00054781,190
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00054781,130
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00054781,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00054781,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00054781,10
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00054781,99
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00054781,200
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00054781,190
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00054781,270
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00054781,270
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00054781,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00054781,200
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00054781,340
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00054781,330
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00054781,280
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00054781,250
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00054781,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00054781,340
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00054781,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00054781,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00054781,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00054781,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00054781,340
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00054781,240
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00054781,10
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00054781,130
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00054781,140
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00054781,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00054781,130
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00054781,200
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00054781,280
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00054781,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00054781,270
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00054781,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00054781,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00054781,220
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00054781,340
225,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00054781,350
226,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00054781,280
227,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00054781,180
228,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00054781,280
229,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00054781,340
230,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00054781,330
231,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00054781,150
232,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00054781,170
233,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00054781,350
234,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00054781,250
235,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00054781,180
236,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00054781,190
237,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00054781,260
238,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00054781,120
239,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00054781,180
240,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00054781,350
241,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00054781,310
242,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00054781,200
243,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00054781,330
244,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00054781,350
245,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00054781,280
246,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00054781,110
247,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00054781,360
248,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00054781,70
249,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00054781,130
250,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00054781,270
251,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00054781,270
252,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00054781,160
253,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00054781,280
254,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00054781,320
255,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00054781,200
256,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00054781,280
257,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00054781,260
258,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00054781,170
259,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00054781,170
260,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00054781,250
261,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00054781,120
262,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00054781,270
263,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00054781,150
264,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00054781,360
265,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00054781,340
266,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00054781,350
267,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00054781,350
268,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00054781,200
269,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00054781,200
270,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00054781,100
271,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00054781,100
272,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00054781,130
273,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00054781,110
274,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00054781,120
275,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00054781,140
276,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00054781,130
277,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00054781,130
278,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00054781,200
279,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00054781,170
280,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00054781,260
281,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00054781,350
282,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00054781,350
283,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00054781,350
284,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00054781,150
285,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00054781,270
286,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00054781,340
287,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00054781,150
288,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00054781,230
289,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00054781,230
290,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00054781,180
291,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00054781,270
292,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00054781,150
293,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00054781,160
294,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00054781,280
295,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00054781,280
296,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00054781,280
297,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00054781,320
298,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00054781,330
299,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00054781,130
300,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00054781,320
301,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00054781,230
302,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00054781,340
303,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00054781,340
304,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00054781,190
305,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00054781,250
306,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00054781,280
307,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00054781,330
308,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00054781,270
309,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00054781,10
310,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00054781,270
311,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00054781,140
312,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00054781,330
313,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00054781,260
314,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00054781,340
315,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00054781,230
316,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00054781,240
317,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00054781,230
318,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00054781,20
319,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00054781,240
320,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00054781,340
321,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00054781,300
322,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00054781,140
323,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00054781,250
324,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00054781,260
325,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00054781,280
326,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00054781,310
327,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00054781,140
328,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00054781,140
329,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00054781,270
330,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00054781,330
331,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00054781,120
332,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00054781,160
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00054781,130
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00054781,120
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00054781,280
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00054781,310
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00054781,290
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00054781,260
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00054781,110
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00054781,260
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00054781,260
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00054781,290
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00054781,290
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00054781,190
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00054781,280
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00054781,280
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00054781,280
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00054781,300
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00054781,280
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00054781,190
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00054781,170
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00054781,280
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00054781,200
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00054781,280
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00054781,260
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00054781,270
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00054781,190
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00054781,340
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00054781,180
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00054781,270
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00054781,280
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00054781,140
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00054781,260
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00054781,200
