,attributes,datatype,date,station,value
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00025516,0.9
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00025516,2.0
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00025516,1.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00025516,0.9
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00025516,1.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00025516,4.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00025516,1.1
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00025516,1.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00025516,0.7
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00025516,0.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00025516,2.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00025516,2.9
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00025516,6.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00025516,3.4
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00025516,1.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00025516,1.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00025516,2.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00025516,0.4
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00025516,3.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00025516,0.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00025516,1.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00025516,4.0
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00025516,2.5
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00025516,1.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00025516,4.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00025516,4.0
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00025516,9.2
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00025516,5.4
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00025516,1.6
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00025516,3.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00025516,4.3
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00025516,1.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00025516,2.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00025516,3.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00025516,1.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00025516,4.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00025516,2.0
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00025516,2.0
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00025516,3.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00025516,2.0
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00025516,1.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00025516,2.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00025516,2.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00025516,2.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00025516,2.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00025516,4.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00025516,2.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00025516,1.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00025516,1.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00025516,3.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00025516,7.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00025516,4.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00025516,5.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00025516,5.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00025516,2.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00025516,5.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00025516,3.1
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00025516,2.2
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00025516,2.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00025516,1.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00025516,3.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00025516,2.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00025516,3.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00025516,4.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00025516,7.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00025516,4.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00025516,9.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00025516,4.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00025516,2.7
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00025516,2.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00025516,2.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00025516,5.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00025516,4.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00025516,6.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00025516,2.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00025516,4.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00025516,5.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00025516,5.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00025516,5.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00025516,4.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00025516,3.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00025516,2.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00025516,3.4
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00025516,3.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00025516,4.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00025516,6.0
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00025516,3.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00025516,2.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00025516,2.0
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00025516,3.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00025516,1.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00025516,5.6
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00025516,8.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00025516,3.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00025516,3.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00025516,5.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00025516,2.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00025516,2.7
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00025516,3.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00025516,2.2
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00025516,3.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00025516,3.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00025516,5.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00025516,8.5
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00025516,6.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00025516,2.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00025516,3.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00025516,3.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00025516,3.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00025516,2.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00025516,2.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00025516,1.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00025516,2.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00025516,2.2
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00025516,3.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00025516,2.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00025516,4.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00025516,6.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00025516,0.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00025516,3.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00025516,4.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00025516,2.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00025516,1.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00025516,2.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00025516,4.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00025516,1.3
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00025516,1.8
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00025516,2.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00025516,2.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00025516,3.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00025516,2.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00025516,3.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00025516,3.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00025516,2.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00025516,3.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00025516,5.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00025516,3.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00025516,7.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00025516,4.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00025516,4.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00025516,6.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00025516,1.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00025516,2.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00025516,0.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00025516,2.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00025516,8.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00025516,5.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00025516,6.3
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00025516,4.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00025516,3.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00025516,4.0
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00025516,4.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00025516,2.0
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00025516,6.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00025516,2.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00025516,3.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00025516,4.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00025516,3.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00025516,0.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00025516,0.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00025516,1.3
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00025516,0.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00025516,1.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00025516,1.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00025516,1.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00025516,4.5
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00025516,3.4
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00025516,4.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00025516,7.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00025516,1.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00025516,3.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00025516,4.9
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00025516,1.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00025516,1.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00025516,2.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00025516,1.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00025516,2.0
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00025516,2.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00025516,2.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00025516,2.2
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00025516,2.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00025516,1.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00025516,0.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00025516,3.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00025516,2.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00025516,3.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00025516,2.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00025516,2.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00025516,2.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00025516,10.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00025516,8.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00025516,7.2
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00025516,2.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00025516,2.0
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00025516,0.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00025516,3.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00025516,2.0
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00025516,2.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00025516,11.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00025516,4.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00025516,6.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00025516,4.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00025516,3.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00025516,1.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00025516,1.1
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00025516,1.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00025516,3.1
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00025516,1.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00025516,0.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00025516,1.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00025516,1.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00025516,0.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00025516,0.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00025516,1.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00025516,0.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00025516,0.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00025516,0.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00025516,2.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00025516,2.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00025516,13.0
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00025516,8.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00025516,0.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00025516,0.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00025516,0.7
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00025516,9.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00025516,6.3
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00025516,4.0
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00025516,3.8
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00025516,1.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00025516,8.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00025516,8.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00025516,2.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00025516,2.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00025516,0.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00025516,1.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00025516,0.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00025516,4.0
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00025516,1.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00025516,2.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00025516,1.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00025516,3.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00025516,1.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00025516,0.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00025516,0.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00025516,3.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00025516,2.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00025516,5.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00025516,0.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00025516,3.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00025516,3.1
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00025516,0.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00025516,2.5
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00025516,3.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00025516,0.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00025516,1.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00025516,3.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00025516,6.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00025516,0.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00025516,0.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00025516,2.0
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00025516,3.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00025516,0.2
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00025516,0.2
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00025516,1.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00025516,2.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00025516,3.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00025516,5.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00025516,5.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00025516,5.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00025516,4.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00025516,2.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00025516,10.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00025516,16.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00025516,8.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00025516,2.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00025516,7.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00025516,5.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00025516,3.8
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00025516,2.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00025516,2.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00025516,0.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00025516,0.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00025516,0.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00025516,0.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00025516,1.3
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00025516,1.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00025516,2.7
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00025516,4.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00025516,0.2
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00025516,0.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00025516,2.7
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00025516,2.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00025516,0.7
