,attributes,datatype,date,station,value
30,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00025516,50
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00025516,70
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00025516,30
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00025516,30
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00025516,40
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00025516,180
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00025516,30
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00025516,20
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00025516,130
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00025516,40
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00025516,90
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00025516,150
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00025516,20
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00025516,30
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00025516,40
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00025516,30
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00025516,20
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00025516,30
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00025516,350
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00025516,20
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00025516,10
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00025516,190
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00025516,160
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00025516,10
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00025516,170
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00025516,150
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00025516,20
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00025516,360
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00025516,170
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00025516,350
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00025516,170
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00025516,360
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00025516,10
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00025516,20
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00025516,340
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00025516,350
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00025516,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00025516,20
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00025516,350
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00025516,10
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00025516,50
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00025516,20
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00025516,20
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00025516,330
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00025516,30
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00025516,210
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00025516,40
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00025516,10
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00025516,10
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00025516,350
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00025516,70
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00025516,170
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00025516,30
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00025516,210
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00025516,180
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00025516,210
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00025516,190
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00025516,180
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00025516,160
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00025516,20
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00025516,160
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00025516,160
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00025516,170
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00025516,20
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00025516,20
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00025516,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00025516,30
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00025516,20
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00025516,190
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00025516,170
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00025516,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00025516,30
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00025516,10
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00025516,200
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00025516,20
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00025516,170
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00025516,30
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00025516,30
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00025516,190
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00025516,20
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00025516,160
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00025516,30
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00025516,130
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00025516,40
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00025516,30
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00025516,20
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00025516,190
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00025516,10
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00025516,30
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00025516,20
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00025516,10
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00025516,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00025516,170
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00025516,190
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00025516,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00025516,10
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00025516,320
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00025516,180
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00025516,170
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00025516,170
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00025516,190
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00025516,170
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00025516,190
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00025516,20
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00025516,10
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00025516,20
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00025516,200
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00025516,170
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00025516,150
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00025516,180
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00025516,170
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00025516,210
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00025516,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00025516,100
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00025516,20
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00025516,330
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00025516,350
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00025516,30
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00025516,30
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00025516,200
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00025516,170
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00025516,10
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00025516,40
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00025516,10
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00025516,20
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00025516,30
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00025516,200
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00025516,180
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00025516,360
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00025516,40
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00025516,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00025516,190
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00025516,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00025516,30
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00025516,10
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00025516,20
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00025516,10
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00025516,180
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00025516,200
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00025516,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00025516,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00025516,190
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00025516,30
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00025516,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00025516,20
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00025516,190
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00025516,30
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00025516,20
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00025516,10
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00025516,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00025516,310
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00025516,170
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00025516,170
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00025516,30
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00025516,200
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00025516,160
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00025516,170
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00025516,190
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00025516,30
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00025516,30
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00025516,340
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00025516,320
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00025516,20
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00025516,30
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00025516,120
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00025516,140
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00025516,180
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00025516,170
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00025516,20
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00025516,50
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00025516,40
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00025516,220
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00025516,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00025516,190
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00025516,210
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00025516,220
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00025516,170
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00025516,210
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00025516,330
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00025516,20
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00025516,170
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00025516,170
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00025516,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00025516,190
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00025516,20
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00025516,190
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00025516,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00025516,180
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00025516,170
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00025516,170
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00025516,190
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00025516,30
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00025516,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00025516,310
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00025516,350
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00025516,170
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00025516,180
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00025516,340
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00025516,350
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00025516,190
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00025516,180
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00025516,180
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00025516,170
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00025516,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00025516,20
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00025516,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00025516,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00025516,170
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00025516,20
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00025516,30
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00025516,20
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00025516,30
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00025516,10
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00025516,20
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00025516,320
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00025516,20
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00025516,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00025516,180
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00025516,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00025516,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00025516,220
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00025516,10
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00025516,360
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00025516,330
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00025516,180
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00025516,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00025516,190
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00025516,180
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00025516,210
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00025516,20
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00025516,200
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00025516,20
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00025516,180
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00025516,140
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00025516,210
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00025516,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00025516,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00025516,140
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00025516,200
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00025516,30
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00025516,20
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00025516,200
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00025516,20
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00025516,350
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00025516,160
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00025516,60
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00025516,30
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00025516,290
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00025516,20
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00025516,20
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00025516,350
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00025516,200
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00025516,150
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00025516,30
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00025516,10
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00025516,20
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00025516,360
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00025516,20
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00025516,20
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00025516,20
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00025516,10
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00025516,20
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00025516,30
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00025516,190
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00025516,10
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00025516,20
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00025516,10
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00025516,360
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00025516,170
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00025516,20
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00025516,30
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00025516,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00025516,170
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00025516,140
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00025516,30
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00025516,20
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00025516,170
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00025516,10
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00025516,10
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00025516,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00025516,360
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00025516,30
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00025516,310
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00025516,20
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00025516,30
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00025516,140
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00025516,20
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00025516,30
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00025516,20
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00025516,300
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00025516,20
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00025516,20
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00025516,150
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00025516,30
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00025516,10
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00025516,10
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00025516,210
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00025516,210
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00025516,210
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00025516,10
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00025516,30
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00025516,210
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00025516,200
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00025516,180
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00025516,20
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00025516,360
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00025516,20
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00025516,30
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00025516,10
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00025516,10
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00025516,10
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00025516,20
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00025516,10
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00025516,360
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00025516,360
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00025516,350
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00025516,220
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00025516,170
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00025516,10
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00025516,170
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00025516,180
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00025516,170
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00025516,10
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00025516,180
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00025516,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00025516,30
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00025516,20
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00025516,170
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00025516,40
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00025516,20
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00025516,160
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00025516,210
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00025516,160
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00025516,190
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00025516,190
