,attributes,datatype,date,station,value
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00025516,30
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00025516,20
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00025516,180
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00025516,20
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00025516,30
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00025516,150
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00025516,10
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00025516,30
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00025516,40
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00025516,180
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00025516,10
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00025516,20
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00025516,20
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00025516,30
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00025516,360
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00025516,180
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00025516,160
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00025516,20
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00025516,150
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00025516,180
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00025516,20
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00025516,10
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00025516,170
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00025516,20
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00025516,170
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00025516,20
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00025516,10
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00025516,360
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00025516,340
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00025516,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00025516,180
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00025516,10
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00025516,10
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00025516,20
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00025516,30
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00025516,20
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00025516,20
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00025516,340
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00025516,210
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00025516,200
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00025516,360
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00025516,10
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00025516,20
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00025516,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00025516,30
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00025516,190
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00025516,20
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00025516,180
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00025516,20
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00025516,180
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00025516,180
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00025516,30
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00025516,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00025516,20
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00025516,190
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00025516,170
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00025516,180
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00025516,20
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00025516,20
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00025516,190
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00025516,30
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00025516,30
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00025516,170
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00025516,180
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00025516,180
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00025516,30
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00025516,20
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00025516,190
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00025516,120
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00025516,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00025516,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00025516,190
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00025516,190
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00025516,10
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00025516,160
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00025516,20
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00025516,10
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00025516,90
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00025516,20
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00025516,20
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00025516,190
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00025516,10
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00025516,20
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00025516,10
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00025516,30
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00025516,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00025516,180
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00025516,180
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00025516,20
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00025516,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00025516,180
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00025516,180
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00025516,190
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00025516,180
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00025516,180
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00025516,180
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00025516,170
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00025516,20
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00025516,30
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00025516,20
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00025516,180
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00025516,170
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00025516,190
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00025516,190
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00025516,180
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00025516,200
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00025516,190
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00025516,140
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00025516,20
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00025516,180
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00025516,350
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00025516,30
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00025516,20
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00025516,190
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00025516,200
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00025516,20
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00025516,20
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00025516,30
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00025516,20
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00025516,30
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00025516,180
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00025516,190
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00025516,10
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00025516,30
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00025516,170
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00025516,170
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00025516,190
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00025516,30
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00025516,20
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00025516,20
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00025516,30
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00025516,170
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00025516,170
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00025516,190
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00025516,20
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00025516,210
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00025516,30
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00025516,20
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00025516,10
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00025516,180
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00025516,20
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00025516,10
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00025516,30
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00025516,20
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00025516,30
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00025516,170
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00025516,170
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00025516,50
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00025516,200
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00025516,10
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00025516,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00025516,30
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00025516,40
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00025516,20
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00025516,360
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00025516,30
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00025516,20
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00025516,20
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00025516,150
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00025516,10
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00025516,20
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00025516,10
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00025516,20
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00025516,20
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00025516,40
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00025516,190
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00025516,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00025516,200
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00025516,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00025516,200
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00025516,170
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00025516,170
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00025516,50
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00025516,40
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00025516,190
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00025516,190
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00025516,170
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00025516,170
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00025516,30
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00025516,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00025516,120
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00025516,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00025516,180
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00025516,180
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00025516,190
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00025516,30
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00025516,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00025516,360
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00025516,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00025516,10
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00025516,180
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00025516,20
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00025516,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00025516,180
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00025516,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00025516,160
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00025516,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00025516,180
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00025516,20
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00025516,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00025516,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00025516,170
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00025516,360
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00025516,40
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00025516,30
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00025516,20
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00025516,20
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00025516,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00025516,20
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00025516,20
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00025516,150
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00025516,10
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00025516,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00025516,180
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00025516,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00025516,20
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00025516,20
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00025516,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00025516,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00025516,210
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00025516,180
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00025516,190
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00025516,200
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00025516,20
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00025516,200
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00025516,120
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00025516,20
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00025516,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00025516,180
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00025516,200
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00025516,190
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00025516,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00025516,200
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00025516,20
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00025516,30
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00025516,200
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00025516,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00025516,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00025516,180
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00025516,20
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00025516,30
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00025516,340
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00025516,10
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00025516,190
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00025516,340
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00025516,180
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00025516,150
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00025516,20
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00025516,10
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00025516,20
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00025516,340
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00025516,30
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00025516,360
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00025516,10
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00025516,10
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00025516,20
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00025516,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00025516,180
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00025516,10
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00025516,10
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00025516,360
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00025516,360
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00025516,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00025516,20
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00025516,360
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00025516,180
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00025516,180
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00025516,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00025516,30
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00025516,20
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00025516,180
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00025516,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00025516,30
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00025516,180
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00025516,360
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00025516,10
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00025516,190
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00025516,40
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00025516,10
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00025516,140
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00025516,30
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00025516,30
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00025516,30
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00025516,20
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00025516,10
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00025516,10
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00025516,150
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00025516,30
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00025516,20
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00025516,20
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00025516,210
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00025516,210
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00025516,180
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00025516,20
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00025516,10
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00025516,170
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00025516,190
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00025516,170
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00025516,20
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00025516,360
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00025516,20
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00025516,10
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00025516,360
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00025516,20
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00025516,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00025516,10
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00025516,20
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00025516,20
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00025516,360
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00025516,10
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00025516,200
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00025516,190
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00025516,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00025516,150
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00025516,190
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00025516,180
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00025516,10
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00025516,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00025516,180
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00025516,20
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00025516,20
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00025516,180
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00025516,10
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00025516,30
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00025516,170
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00025516,190
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00025516,170
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00025516,190
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00025516,180
