,attributes,datatype,date,station,value
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094225,50
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094225,80
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094225,90
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094225,80
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094225,190
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094225,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094225,50
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094225,190
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094225,190
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094225,190
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094225,140
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094225,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094225,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094225,190
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094225,90
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094225,170
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094225,170
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094225,170
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094225,180
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094225,200
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094225,240
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094225,190
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094225,260
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094225,50
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094225,80
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094225,220
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094225,140
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094225,160
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094225,250
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094225,220
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094225,260
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094225,230
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094225,260
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094225,260
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094225,270
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094225,230
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094225,240
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094225,230
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094225,240
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094225,240
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094225,240
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094225,230
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094225,220
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094225,50
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094225,80
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094225,240
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094225,180
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094225,240
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094225,240
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094225,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094225,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094225,270
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094225,220
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094225,250
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094225,70
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094225,230
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094225,230
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094225,210
111,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094225,260
112,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094225,90
113,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094225,230
114,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094225,270
115,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094225,270
116,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094225,240
117,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094225,220
118,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094225,290
119,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094225,270
120,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094225,240
121,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094225,300
122,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094225,230
123,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094225,240
124,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094225,230
125,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094225,260
126,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094225,270
127,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094225,270
128,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094225,270
129,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094225,260
130,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094225,260
131,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094225,240
132,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094225,240
133,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094225,220
134,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094225,240
135,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094225,250
136,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094225,260
137,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094225,260
138,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094225,230
139,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094225,170
140,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094225,260
141,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094225,270
142,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094225,260
143,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094225,200
144,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094225,230
145,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094225,260
146,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094225,40
147,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094225,220
148,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094225,230
149,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094225,240
150,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094225,260
151,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094225,270
152,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094225,170
153,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094225,240
154,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094225,260
155,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094225,260
156,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094225,230
157,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094225,230
158,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094225,240
159,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094225,40
160,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094225,240
161,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094225,260
162,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094225,240
163,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094225,270
164,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094225,230
165,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094225,160
166,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094225,240
167,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094225,240
168,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094225,310
169,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094225,250
170,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094225,270
171,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094225,270
172,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094225,240
173,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094225,220
174,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094225,260
175,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094225,260
176,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094225,240
177,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094225,210
178,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094225,240
179,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094225,190
180,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094225,220
181,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094225,140
182,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094225,260
183,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094225,240
184,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094225,210
185,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094225,270
186,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094225,270
187,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094225,230
188,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094225,220
189,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094225,240
190,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094225,220
191,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094225,230
192,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094225,240
193,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094225,230
194,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094225,240
195,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094225,270
196,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094225,260
197,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094225,240
198,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094225,250
199,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094225,230
200,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094225,240
201,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094225,230
202,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094225,260
203,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094225,260
204,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094225,250
205,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094225,240
206,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094225,240
207,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094225,230
208,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094225,270
209,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094225,240
210,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094225,230
211,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094225,230
212,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094225,230
213,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094225,270
214,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094225,240
215,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094225,230
216,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094225,230
217,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094225,230
218,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094225,250
219,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094225,230
220,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094225,230
221,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094225,90
222,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094225,70
223,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094225,260
224,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094225,270
225,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094225,240
226,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094225,230
227,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094225,210
228,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094225,230
229,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094225,230
230,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094225,230
231,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094225,240
232,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094225,240
233,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094225,160
234,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094225,200
235,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094225,180
236,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094225,260
237,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094225,250
238,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094225,260
239,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094225,80
240,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094225,260
241,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094225,220
242,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094225,260
243,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094225,310
244,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094225,270
245,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094225,230
246,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094225,300
247,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094225,270
248,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094225,230
249,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094225,250
250,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094225,250
251,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094225,170
252,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094225,210
253,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094225,180
254,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094225,230
255,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094225,240
256,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094225,230
257,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094225,170
258,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094225,220
259,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094225,50
260,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094225,290
261,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094225,260
262,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094225,230
263,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094225,260
264,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094225,220
265,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094225,220
266,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094225,220
267,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094225,140
268,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094225,180
269,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094225,40
270,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094225,160
271,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094225,230
272,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094225,180
273,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094225,300
274,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094225,260
275,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094225,70
276,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094225,80
277,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094225,160
278,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094225,180
279,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094225,160
280,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094225,160
281,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094225,220
282,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094225,220
283,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094225,50
284,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094225,170
285,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094225,160
286,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094225,110
287,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094225,50
288,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094225,160
289,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094225,160
290,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094225,150
291,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094225,170
292,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094225,80
293,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094225,180
294,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094225,80
295,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094225,240
296,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094225,180
297,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094225,170
298,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094225,70
299,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094225,150
300,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094225,160
301,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094225,150
302,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094225,80
303,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094225,160
304,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094225,70
305,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094225,230
306,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094225,150
307,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094225,210
308,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094225,160
309,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094225,40
310,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094225,210
311,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094225,220
312,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094225,150
313,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094225,50
314,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094225,130
315,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094225,150
316,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094225,70
317,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094225,80
318,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094225,110
319,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094225,200
320,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094225,200
321,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094225,200
322,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094225,170
323,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094225,270
324,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094225,210
325,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094225,230
326,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094225,320
327,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094225,210
328,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094225,230
329,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094225,270
330,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094225,150
331,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094225,60
332,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094225,50
333,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094225,50
334,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094225,50
335,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094225,220
336,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094225,220
337,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094225,100
338,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094225,80
339,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094225,40
340,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094225,70
341,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094225,80
342,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094225,40
343,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094225,140
344,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094225,180
345,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094225,260
346,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094225,80
347,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094225,160
348,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094225,70
349,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094225,80
350,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094225,80
351,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094225,150
352,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094225,260
353,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094225,50
354,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094225,210
355,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094225,300
356,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094225,270
