,attributes,datatype,date,station,value
112,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094225,50
113,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094225,240
114,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094225,290
115,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094225,330
116,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094225,250
117,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094225,250
118,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094225,300
119,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094225,260
120,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094225,240
121,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094225,290
122,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094225,230
123,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094225,230
124,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094225,230
125,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094225,270
126,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094225,260
127,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094225,270
128,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094225,260
129,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094225,270
130,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094225,250
131,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094225,230
132,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094225,240
133,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094225,220
134,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094225,250
135,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094225,240
136,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094225,260
137,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094225,260
138,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094225,230
139,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094225,170
140,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094225,230
141,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094225,270
142,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094225,260
143,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094225,210
144,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094225,230
145,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094225,250
146,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094225,40
147,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094225,220
148,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094225,230
149,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094225,230
150,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094225,230
151,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094225,250
152,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094225,180
153,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094225,260
154,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094225,270
155,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094225,260
156,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094225,230
157,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094225,240
158,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094225,240
159,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094225,30
160,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094225,240
161,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094225,260
162,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094225,260
163,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094225,270
164,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094225,230
165,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094225,160
166,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094225,250
167,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094225,220
168,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094225,310
169,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094225,240
170,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094225,260
171,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094225,270
172,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094225,230
173,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094225,210
174,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094225,240
175,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094225,260
176,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094225,230
177,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094225,240
178,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094225,240
179,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094225,200
180,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094225,210
181,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094225,140
182,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094225,270
183,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094225,230
184,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094225,220
185,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094225,260
186,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094225,270
187,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094225,220
188,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094225,230
189,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094225,240
190,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094225,180
191,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094225,230
192,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094225,240
193,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094225,260
194,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094225,240
195,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094225,270
196,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094225,270
197,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094225,270
198,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094225,250
199,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094225,240
200,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094225,230
201,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094225,230
202,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094225,250
203,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094225,250
204,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094225,260
205,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094225,240
206,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094225,230
207,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094225,230
208,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094225,270
209,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094225,230
210,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094225,230
211,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094225,220
212,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094225,230
213,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094225,230
214,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094225,230
215,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094225,230
216,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094225,230
217,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094225,240
218,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094225,240
219,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094225,250
220,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094225,230
221,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094225,90
222,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094225,80
223,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094225,240
224,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094225,270
225,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094225,230
226,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094225,230
227,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094225,230
228,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094225,300
229,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094225,230
230,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094225,230
231,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094225,230
232,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094225,240
233,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094225,160
234,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094225,200
235,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094225,180
236,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094225,260
237,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094225,250
238,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094225,260
239,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094225,240
240,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094225,50
241,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094225,180
242,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094225,260
243,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094225,310
244,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094225,260
245,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094225,230
246,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094225,290
247,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094225,260
248,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094225,230
249,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094225,240
250,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094225,260
251,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094225,180
252,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094225,210
253,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094225,240
254,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094225,230
255,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094225,230
256,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094225,230
257,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094225,170
258,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094225,220
259,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094225,30
260,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094225,300
261,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094225,280
262,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094225,230
263,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094225,280
264,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094225,210
265,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094225,240
266,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094225,220
267,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094225,140
268,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094225,170
269,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094225,40
270,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094225,160
271,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094225,230
272,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094225,190
273,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094225,300
274,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094225,260
275,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094225,80
276,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094225,80
277,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094225,140
278,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094225,180
279,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094225,160
280,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094225,140
281,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094225,220
282,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094225,210
283,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094225,50
284,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094225,210
285,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094225,170
286,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094225,100
287,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094225,50
288,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094225,150
289,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094225,150
290,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094225,170
291,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094225,180
292,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094225,70
293,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094225,190
294,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094225,50
295,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094225,220
296,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094225,180
297,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094225,160
298,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094225,70
299,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094225,150
300,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094225,170
301,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094225,150
302,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094225,80
303,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094225,150
304,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094225,16
305,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094225,90
306,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094225,150
307,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094225,200
308,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094225,160
309,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094225,50
310,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094225,210
311,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094225,220
312,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094225,290
313,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094225,50
314,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094225,120
315,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094225,110
316,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094225,70
317,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094225,90
318,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094225,110
319,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094225,190
320,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094225,200
321,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094225,130
322,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094225,170
323,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094225,270
324,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094225,220
325,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094225,270
326,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094225,320
327,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094225,190
328,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094225,230
329,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094225,270
330,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094225,140
331,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094225,50
332,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094225,50
333,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094225,70
334,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094225,50
335,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094225,220
336,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094225,220
337,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094225,90
338,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094225,50
339,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094225,40
340,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094225,70
341,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094225,80
342,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094225,50
343,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094225,70
344,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094225,170
345,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094225,270
346,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094225,80
347,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094225,160
348,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094225,70
349,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094225,70
350,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094225,80
351,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094225,150
352,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094225,240
353,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094225,50
354,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094225,210
355,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094225,290
356,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094225,27
