,attributes,datatype,date,station,value
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00003024,240
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00003024,340
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00003024,250
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00003024,330
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00003024,20
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00003024,250
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00003024,10
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00003024,190
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00003024,10
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00003024,350
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00003024,340
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00003024,250
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00003024,180
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00003024,140
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00003024,200
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00003024,340
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00003024,250
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00003024,30
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00003024,180
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00003024,250
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00003024,180
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00003024,360
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00003024,30
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00003024,140
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00003024,10
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00003024,250
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00003024,10
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00003024,240
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00003024,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00003024,20
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00003024,250
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00003024,20
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00003024,330
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00003024,360
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00003024,240
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00003024,170
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00003024,250
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00003024,240
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00003024,30
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00003024,140
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00003024,30
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00003024,100
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00003024,140
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00003024,360
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00003024,240
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00003024,10
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00003024,40
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00003024,150
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00003024,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00003024,10
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00003024,170
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00003024,240
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003024,220
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00003024,250
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003024,330
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00003024,200
85,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003024,150
86,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003024,160
87,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003024,250
88,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003024,30
89,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003024,360
90,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003024,280
91,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003024,250
92,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003024,140
93,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003024,350
94,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003024,240
95,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003024,20
96,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003024,170
97,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003024,200
98,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003024,250
99,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003024,10
100,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003024,190
101,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003024,150
102,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003024,160
103,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003024,140
104,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003024,140
105,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003024,30
106,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003024,360
107,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003024,30
108,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003024,10
109,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003024,360
110,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003024,170
111,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003024,180
112,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003024,220
113,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003024,220
114,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003024,260
115,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003024,360
116,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003024,70
117,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003024,60
118,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003024,350
119,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003024,360
120,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003024,360
121,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003024,10
122,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003024,10
123,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003024,150
124,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003024,170
125,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003024,170
126,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003024,240
127,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003024,250
128,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003024,240
129,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003024,230
130,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003024,40
131,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003024,40
132,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003024,40
133,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003024,140
134,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003024,340
135,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003024,10
136,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003024,90
137,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003024,160
138,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003024,140
139,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003024,180
140,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003024,140
141,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003024,160
142,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003024,150
143,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003024,240
144,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003024,230
145,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003024,290
146,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003024,140
147,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003024,120
148,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003024,160
149,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003024,190
150,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003024,70
151,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003024,60
152,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003024,140
153,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003024,20
154,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003024,140
155,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003024,190
156,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003024,250
157,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003024,160
158,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003024,180
159,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003024,160
160,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003024,170
161,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003024,150
162,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003024,300
163,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003024,140
164,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003024,190
165,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003024,180
166,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003024,180
167,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003024,90
168,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003024,140
169,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003024,140
170,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003024,180
171,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003024,210
172,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003024,170
173,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003024,150
174,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003024,160
175,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003024,10
176,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003024,170
177,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003024,140
178,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003024,360
179,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003024,170
180,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003024,160
181,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003024,150
182,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003024,300
183,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003024,250
184,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003024,280
185,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003024,170
186,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003024,170
187,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003024,40
188,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003024,150
189,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003024,170
190,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003024,180
191,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003024,200
192,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003024,200
193,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003024,70
194,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003024,320
195,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003024,150
196,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003024,170
197,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003024,140
198,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003024,160
199,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003024,160
200,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003024,170
201,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003024,170
202,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003024,180
203,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003024,140
204,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003024,30
205,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003024,140
206,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003024,340
207,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003024,160
208,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003024,270
209,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003024,180
210,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003024,170
211,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003024,200
212,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003024,60
213,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003024,230
214,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003024,350
215,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003024,340
216,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003024,160
217,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003024,150
218,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003024,240
219,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003024,180
220,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003024,160
221,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003024,290
222,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003024,30
223,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003024,40
224,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003024,110
225,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003024,170
226,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003024,160
227,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003024,140
228,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003024,160
229,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003024,290
230,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003024,340
231,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003024,160
232,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003024,170
233,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003024,190
234,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003024,140
235,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003024,60
236,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003024,250
237,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003024,50
238,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003024,40
239,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003024,70
240,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003024,90
241,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003024,80
242,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003024,30
243,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003024,160
244,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003024,180
245,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003024,180
246,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003024,180
247,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003024,240
248,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003024,240
249,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003024,200
250,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003024,30
251,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003024,30
252,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003024,200
253,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003024,180
254,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003024,20
255,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003024,180
256,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003024,170
257,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003024,20
258,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003024,270
259,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003024,240
260,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003024,190
261,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003024,170
262,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003024,200
263,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003024,180
264,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003024,170
265,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003024,160
266,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003024,20
267,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003024,40
268,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003024,190
269,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003024,120
270,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003024,160
271,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003024,170
272,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003024,140
273,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003024,140
274,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003024,180
275,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003024,160
276,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003024,180
277,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003024,20
278,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003024,30
279,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003024,170
280,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003024,170
281,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003024,190
282,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003024,240
283,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003024,10
284,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003024,180
285,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003024,190
286,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003024,200
287,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003024,240
288,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003024,240
289,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003024,30
290,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003024,10
291,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003024,20
292,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003024,220
293,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003024,180
294,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003024,230
295,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003024,170
296,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003024,180
297,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003024,30
298,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003024,170
299,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003024,220
300,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003024,220
301,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003024,20
302,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003024,230
303,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003024,210
304,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003024,360
305,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003024,40
306,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003024,150
307,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003024,140
308,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003024,170
309,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003024,170
310,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003024,20
311,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003024,200
312,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003024,230
313,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003024,20
314,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003024,180
315,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003024,240
316,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003024,240
317,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003024,180
318,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003024,200
319,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003024,290
320,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003024,350
321,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003024,200
322,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003024,240
323,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003024,190
324,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003024,250
325,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003024,180
326,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003024,360
327,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003024,190
328,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003024,200
329,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003024,240
330,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003024,250
331,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003024,20
332,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003024,190
333,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003024,40
334,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003024,60
335,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003024,40
336,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003024,180
337,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003024,10
338,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003024,10
339,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003024,40
340,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003024,10
341,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003024,200
342,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003024,200
343,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003024,230
344,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003024,220
345,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003024,30
346,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003024,20
347,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003024,190
348,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003024,250
349,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003024,10
350,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003024,180
351,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003024,220
352,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003024,250
353,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003024,20
354,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003024,160
355,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003024,250
356,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003024,200
357,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003024,250
358,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003024,250
359,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003024,220
360,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003024,30
361,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003024,220
362,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003024,220
363,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003024,20
