,attributes,datatype,date,station,value
152,",,C,",WDFG,2016-06-01T00:00:00,GHCND:CA00702FQLF,5
153,",,C,",WDFG,2016-06-02T00:00:00,GHCND:CA00702FQLF,0
154,",,C,",WDFG,2016-06-03T00:00:00,GHCND:CA00702FQLF,23
155,",,C,",WDFG,2016-06-04T00:00:00,GHCND:CA00702FQLF,0
156,",,C,",WDFG,2016-06-05T00:00:00,GHCND:CA00702FQLF,0
157,",,C,",WDFG,2016-06-06T00:00:00,GHCND:CA00702FQLF,24
158,",,C,",WDFG,2016-06-07T00:00:00,GHCND:CA00702FQLF,24
159,",,C,",WDFG,2016-06-08T00:00:00,GHCND:CA00702FQLF,30
160,",,C,",WDFG,2016-06-09T00:00:00,GHCND:CA00702FQLF,26
161,",,C,",WDFG,2016-06-10T00:00:00,GHCND:CA00702FQLF,26
162,",,C,",WDFG,2016-06-11T00:00:00,GHCND:CA00702FQLF,25
163,",,C,",WDFG,2016-06-12T00:00:00,GHCND:CA00702FQLF,28
164,",,C,",WDFG,2016-06-13T00:00:00,GHCND:CA00702FQLF,23
165,",,C,",WDFG,2016-06-14T00:00:00,GHCND:CA00702FQLF,30
166,",,C,",WDFG,2016-06-15T00:00:00,GHCND:CA00702FQLF,0
167,",,C,",WDFG,2016-06-16T00:00:00,GHCND:CA00702FQLF,7
168,",,C,",WDFG,2016-06-17T00:00:00,GHCND:CA00702FQLF,0
169,",,C,",WDFG,2016-06-18T00:00:00,GHCND:CA00702FQLF,0
170,",,C,",WDFG,2016-06-19T00:00:00,GHCND:CA00702FQLF,26
171,",,C,",WDFG,2016-06-20T00:00:00,GHCND:CA00702FQLF,25
172,",,C,",WDFG,2016-06-21T00:00:00,GHCND:CA00702FQLF,26
173,",,C,",WDFG,2016-06-22T00:00:00,GHCND:CA00702FQLF,23
174,",,C,",WDFG,2016-06-23T00:00:00,GHCND:CA00702FQLF,0
175,",,C,",WDFG,2016-06-24T00:00:00,GHCND:CA00702FQLF,0
176,",,C,",WDFG,2016-06-25T00:00:00,GHCND:CA00702FQLF,0
177,",,C,",WDFG,2016-06-26T00:00:00,GHCND:CA00702FQLF,24
178,",,C,",WDFG,2016-06-27T00:00:00,GHCND:CA00702FQLF,24
179,",,C,",WDFG,2016-06-28T00:00:00,GHCND:CA00702FQLF,25
180,",,C,",WDFG,2016-06-29T00:00:00,GHCND:CA00702FQLF,0
181,",,C,",WDFG,2016-06-30T00:00:00,GHCND:CA00702FQLF,0
182,",,C,",WDFG,2016-07-01T00:00:00,GHCND:CA00702FQLF,24
183,",,C,",WDFG,2016-07-02T00:00:00,GHCND:CA00702FQLF,25
184,",,C,",WDFG,2016-07-03T00:00:00,GHCND:CA00702FQLF,24
185,",,C,",WDFG,2016-07-04T00:00:00,GHCND:CA00702FQLF,0
186,",,C,",WDFG,2016-07-05T00:00:00,GHCND:CA00702FQLF,0
187,",,C,",WDFG,2016-07-06T00:00:00,GHCND:CA00702FQLF,25
188,",,C,",WDFG,2016-07-07T00:00:00,GHCND:CA00702FQLF,0
189,",,C,",WDFG,2016-07-08T00:00:00,GHCND:CA00702FQLF,6
190,",,C,",WDFG,2016-07-09T00:00:00,GHCND:CA00702FQLF,34
191,",,C,",WDFG,2016-07-10T00:00:00,GHCND:CA00702FQLF,0
192,",,C,",WDFG,2016-07-11T00:00:00,GHCND:CA00702FQLF,0
193,",,C,",WDFG,2016-07-12T00:00:00,GHCND:CA00702FQLF,0
194,",,C,",WDFG,2016-07-13T00:00:00,GHCND:CA00702FQLF,23
195,",,C,",WDFG,2016-07-14T00:00:00,GHCND:CA00702FQLF,26
196,",,C,",WDFG,2016-07-15T00:00:00,GHCND:CA00702FQLF,28
197,",,C,",WDFG,2016-07-16T00:00:00,GHCND:CA00702FQLF,0
198,",,C,",WDFG,2016-07-17T00:00:00,GHCND:CA00702FQLF,0
199,",,C,",WDFG,2016-07-18T00:00:00,GHCND:CA00702FQLF,23
200,",,C,",WDFG,2016-07-19T00:00:00,GHCND:CA00702FQLF,29
201,",,C,",WDFG,2016-07-20T00:00:00,GHCND:CA00702FQLF,0
202,",,C,",WDFG,2016-07-21T00:00:00,GHCND:CA00702FQLF,22
203,",,C,",WDFG,2016-07-22T00:00:00,GHCND:CA00702FQLF,31
204,",,C,",WDFG,2016-07-23T00:00:00,GHCND:CA00702FQLF,33
205,",,C,",WDFG,2016-07-24T00:00:00,GHCND:CA00702FQLF,0
206,",,C,",WDFG,2016-07-25T00:00:00,GHCND:CA00702FQLF,25
207,",,C,",WDFG,2016-07-26T00:00:00,GHCND:CA00702FQLF,0
208,",,C,",WDFG,2016-07-27T00:00:00,GHCND:CA00702FQLF,0
209,",,C,",WDFG,2016-07-28T00:00:00,GHCND:CA00702FQLF,0
210,",,C,",WDFG,2016-07-29T00:00:00,GHCND:CA00702FQLF,0
211,",,C,",WDFG,2016-07-30T00:00:00,GHCND:CA00702FQLF,0
212,",,C,",WDFG,2016-07-31T00:00:00,GHCND:CA00702FQLF,7
213,",,C,",WDFG,2016-08-01T00:00:00,GHCND:CA00702FQLF,0
214,",,C,",WDFG,2016-08-02T00:00:00,GHCND:CA00702FQLF,3
215,",,C,",WDFG,2016-08-03T00:00:00,GHCND:CA00702FQLF,0
216,",,C,",WDFG,2016-08-04T00:00:00,GHCND:CA00702FQLF,0
217,",,C,",WDFG,2016-08-05T00:00:00,GHCND:CA00702FQLF,22
218,",,C,",WDFG,2016-08-06T00:00:00,GHCND:CA00702FQLF,32
219,",,C,",WDFG,2016-08-07T00:00:00,GHCND:CA00702FQLF,33
220,",,C,",WDFG,2016-08-08T00:00:00,GHCND:CA00702FQLF,24
221,",,C,",WDFG,2016-08-09T00:00:00,GHCND:CA00702FQLF,0
222,",,C,",WDFG,2016-08-10T00:00:00,GHCND:CA00702FQLF,24
223,",,C,",WDFG,2016-08-11T00:00:00,GHCND:CA00702FQLF,0
224,",,C,",WDFG,2016-08-12T00:00:00,GHCND:CA00702FQLF,5
225,",,C,",WDFG,2016-08-13T00:00:00,GHCND:CA00702FQLF,32
226,",,C,",WDFG,2016-08-14T00:00:00,GHCND:CA00702FQLF,26
227,",,C,",WDFG,2016-08-15T00:00:00,GHCND:CA00702FQLF,0
228,",,C,",WDFG,2016-08-16T00:00:00,GHCND:CA00702FQLF,0
229,",,C,",WDFG,2016-08-17T00:00:00,GHCND:CA00702FQLF,0
230,",,C,",WDFG,2016-08-18T00:00:00,GHCND:CA00702FQLF,0
231,",,C,",WDFG,2016-08-19T00:00:00,GHCND:CA00702FQLF,0
232,",,C,",WDFG,2016-08-20T00:00:00,GHCND:CA00702FQLF,0
233,",,C,",WDFG,2016-08-21T00:00:00,GHCND:CA00702FQLF,18
234,",,C,",WDFG,2016-08-22T00:00:00,GHCND:CA00702FQLF,32
235,",,C,",WDFG,2016-08-23T00:00:00,GHCND:CA00702FQLF,23
236,",,C,",WDFG,2016-08-24T00:00:00,GHCND:CA00702FQLF,0
237,",,C,",WDFG,2016-08-25T00:00:00,GHCND:CA00702FQLF,24
238,",,C,",WDFG,2016-08-26T00:00:00,GHCND:CA00702FQLF,28
239,",,C,",WDFG,2016-08-27T00:00:00,GHCND:CA00702FQLF,0
240,",,C,",WDFG,2016-08-28T00:00:00,GHCND:CA00702FQLF,27
241,",,C,",WDFG,2016-08-29T00:00:00,GHCND:CA00702FQLF,0
242,",,C,",WDFG,2016-08-30T00:00:00,GHCND:CA00702FQLF,0
243,",,C,",WDFG,2016-08-31T00:00:00,GHCND:CA00702FQLF,24
244,",,C,",WDFG,2016-09-01T00:00:00,GHCND:CA00702FQLF,0
245,",,C,",WDFG,2016-09-02T00:00:00,GHCND:CA00702FQLF,0
246,",,C,",WDFG,2016-09-03T00:00:00,GHCND:CA00702FQLF,0
247,",,C,",WDFG,2016-09-04T00:00:00,GHCND:CA00702FQLF,0
248,",,C,",WDFG,2016-09-05T00:00:00,GHCND:CA00702FQLF,0
249,",,C,",WDFG,2016-09-06T00:00:00,GHCND:CA00702FQLF,0
250,",,C,",WDFG,2016-09-07T00:00:00,GHCND:CA00702FQLF,0
251,",,C,",WDFG,2016-09-08T00:00:00,GHCND:CA00702FQLF,0
252,",,C,",WDFG,2016-09-09T00:00:00,GHCND:CA00702FQLF,0
253,",,C,",WDFG,2016-09-10T00:00:00,GHCND:CA00702FQLF,20
254,",,C,",WDFG,2016-09-11T00:00:00,GHCND:CA00702FQLF,27
255,",,C,",WDFG,2016-09-12T00:00:00,GHCND:CA00702FQLF,0
256,",,C,",WDFG,2016-09-13T00:00:00,GHCND:CA00702FQLF,23
257,",,C,",WDFG,2016-09-14T00:00:00,GHCND:CA00702FQLF,30
258,",,C,",WDFG,2016-09-15T00:00:00,GHCND:CA00702FQLF,0
259,",,C,",WDFG,2016-09-16T00:00:00,GHCND:CA00702FQLF,0
260,",,C,",WDFG,2016-09-17T00:00:00,GHCND:CA00702FQLF,24
261,",,C,",WDFG,2016-09-18T00:00:00,GHCND:CA00702FQLF,24
262,",,C,",WDFG,2016-09-19T00:00:00,GHCND:CA00702FQLF,0
263,",,C,",WDFG,2016-09-20T00:00:00,GHCND:CA00702FQLF,24
264,",,C,",WDFG,2016-09-21T00:00:00,GHCND:CA00702FQLF,25
265,",,C,",WDFG,2016-09-22T00:00:00,GHCND:CA00702FQLF,6
266,",,C,",WDFG,2016-09-23T00:00:00,GHCND:CA00702FQLF,0
267,",,C,",WDFG,2016-09-24T00:00:00,GHCND:CA00702FQLF,31
268,",,C,",WDFG,2016-09-25T00:00:00,GHCND:CA00702FQLF,27
269,",,C,",WDFG,2016-09-26T00:00:00,GHCND:CA00702FQLF,0
270,",,C,",WDFG,2016-09-27T00:00:00,GHCND:CA00702FQLF,0
271,",,C,",WDFG,2016-09-28T00:00:00,GHCND:CA00702FQLF,5
272,",,C,",WDFG,2016-09-29T00:00:00,GHCND:CA00702FQLF,6
273,",,C,",WDFG,2016-09-30T00:00:00,GHCND:CA00702FQLF,0
274,",,C,",WDFG,2016-10-01T00:00:00,GHCND:CA00702FQLF,0
275,",,C,",WDFG,2016-10-02T00:00:00,GHCND:CA00702FQLF,0
276,",,C,",WDFG,2016-10-03T00:00:00,GHCND:CA00702FQLF,0
277,",,C,",WDFG,2016-10-04T00:00:00,GHCND:CA00702FQLF,0
278,",,C,",WDFG,2016-10-05T00:00:00,GHCND:CA00702FQLF,0
279,",,C,",WDFG,2016-10-06T00:00:00,GHCND:CA00702FQLF,0
280,",,C,",WDFG,2016-10-07T00:00:00,GHCND:CA00702FQLF,0
281,",,C,",WDFG,2016-10-08T00:00:00,GHCND:CA00702FQLF,28
282,",,C,",WDFG,2016-10-09T00:00:00,GHCND:CA00702FQLF,0
283,",,C,",WDFG,2016-10-10T00:00:00,GHCND:CA00702FQLF,0
284,",,C,",WDFG,2016-10-11T00:00:00,GHCND:CA00702FQLF,0
285,",,C,",WDFG,2016-10-12T00:00:00,GHCND:CA00702FQLF,0
286,",,C,",WDFG,2016-10-13T00:00:00,GHCND:CA00702FQLF,28
287,",,C,",WDFG,2016-10-14T00:00:00,GHCND:CA00702FQLF,0
288,",,C,",WDFG,2016-10-15T00:00:00,GHCND:CA00702FQLF,0
289,",,C,",WDFG,2016-10-16T00:00:00,GHCND:CA00702FQLF,24
290,",,C,",WDFG,2016-10-17T00:00:00,GHCND:CA00702FQLF,0
291,",,C,",WDFG,2016-10-18T00:00:00,GHCND:CA00702FQLF,20
292,",,C,",WDFG,2016-10-19T00:00:00,GHCND:CA00702FQLF,28
293,",,C,",WDFG,2016-10-20T00:00:00,GHCND:CA00702FQLF,7
294,",,C,",WDFG,2016-10-21T00:00:00,GHCND:CA00702FQLF,3
295,",,C,",WDFG,2016-10-22T00:00:00,GHCND:CA00702FQLF,30
296,",,C,",WDFG,2016-10-23T00:00:00,GHCND:CA00702FQLF,27
297,",,C,",WDFG,2016-10-24T00:00:00,GHCND:CA00702FQLF,26
298,",,C,",WDFG,2016-10-25T00:00:00,GHCND:CA00702FQLF,29
299,",,C,",WDFG,2016-10-26T00:00:00,GHCND:CA00702FQLF,0
300,",,C,",WDFG,2016-10-27T00:00:00,GHCND:CA00702FQLF,11
301,",,C,",WDFG,2016-10-28T00:00:00,GHCND:CA00702FQLF,0
302,",,C,",WDFG,2016-10-29T00:00:00,GHCND:CA00702FQLF,29
303,",,C,",WDFG,2016-10-30T00:00:00,GHCND:CA00702FQLF,0
304,",,C,",WDFG,2016-10-31T00:00:00,GHCND:CA00702FQLF,0
305,",,C,",WDFG,2016-11-01T00:00:00,GHCND:CA00702FQLF,0
306,",,C,",WDFG,2016-11-02T00:00:00,GHCND:CA00702FQLF,0
307,",,C,",WDFG,2016-11-03T00:00:00,GHCND:CA00702FQLF,0
308,",,C,",WDFG,2016-11-04T00:00:00,GHCND:CA00702FQLF,0
309,",,C,",WDFG,2016-11-05T00:00:00,GHCND:CA00702FQLF,28
310,",,C,",WDFG,2016-11-06T00:00:00,GHCND:CA00702FQLF,0
311,",,C,",WDFG,2016-11-07T00:00:00,GHCND:CA00702FQLF,0
312,",,C,",WDFG,2016-11-08T00:00:00,GHCND:CA00702FQLF,0
313,",,C,",WDFG,2016-11-09T00:00:00,GHCND:CA00702FQLF,0
314,",,C,",WDFG,2016-11-10T00:00:00,GHCND:CA00702FQLF,24
315,",,C,",WDFG,2016-11-11T00:00:00,GHCND:CA00702FQLF,31
316,",,C,",WDFG,2016-11-12T00:00:00,GHCND:CA00702FQLF,21
317,",,C,",WDFG,2016-11-13T00:00:00,GHCND:CA00702FQLF,24
318,",,C,",WDFG,2016-11-14T00:00:00,GHCND:CA00702FQLF,26
319,",,C,",WDFG,2016-11-15T00:00:00,GHCND:CA00702FQLF,0
320,",,C,",WDFG,2016-11-16T00:00:00,GHCND:CA00702FQLF,0
321,",,C,",WDFG,2016-11-17T00:00:00,GHCND:CA00702FQLF,0
322,",,C,",WDFG,2016-11-18T00:00:00,GHCND:CA00702FQLF,0
323,",,C,",WDFG,2016-11-19T00:00:00,GHCND:CA00702FQLF,23
324,",,C,",WDFG,2016-11-20T00:00:00,GHCND:CA00702FQLF,26
325,",,C,",WDFG,2016-11-21T00:00:00,GHCND:CA00702FQLF,24
326,",,C,",WDFG,2016-11-22T00:00:00,GHCND:CA00702FQLF,27
327,",,C,",WDFG,2016-11-23T00:00:00,GHCND:CA00702FQLF,25
328,",,C,",WDFG,2016-11-24T00:00:00,GHCND:CA00702FQLF,0
329,",,C,",WDFG,2016-11-25T00:00:00,GHCND:CA00702FQLF,0
330,",,C,",WDFG,2016-11-26T00:00:00,GHCND:CA00702FQLF,0
331,",,C,",WDFG,2016-11-27T00:00:00,GHCND:CA00702FQLF,0
332,",,C,",WDFG,2016-11-28T00:00:00,GHCND:CA00702FQLF,7
333,",,C,",WDFG,2016-11-29T00:00:00,GHCND:CA00702FQLF,6
334,",,C,",WDFG,2016-11-30T00:00:00,GHCND:CA00702FQLF,6
335,",,C,",WDFG,2016-12-01T00:00:00,GHCND:CA00702FQLF,23
336,",,C,",WDFG,2016-12-02T00:00:00,GHCND:CA00702FQLF,24
337,",,C,",WDFG,2016-12-03T00:00:00,GHCND:CA00702FQLF,30
338,",,C,",WDFG,2016-12-04T00:00:00,GHCND:CA00702FQLF,0
339,",,C,",WDFG,2016-12-05T00:00:00,GHCND:CA00702FQLF,0
