,attributes,datatype,date,station,value
55,",,C,",WSFG,2016-02-25T00:00:00,GHCND:CA00702FQLF,102.9
56,",,C,",WSFG,2016-02-26T00:00:00,GHCND:CA00702FQLF,107.4
57,",,C,",WSFG,2016-02-27T00:00:00,GHCND:CA00702FQLF,154.3
58,",,C,",WSFG,2016-02-28T00:00:00,GHCND:CA00702FQLF,91.7
59,",,C,",WSFG,2016-02-29T00:00:00,GHCND:CA00702FQLF,132.0
60,",,C,",WSFG,2016-03-01T00:00:00,GHCND:CA00702FQLF,125.3
61,",,C,",WSFG,2016-03-02T00:00:00,GHCND:CA00702FQLF,140.9
62,",,C,",WSFG,2016-03-03T00:00:00,GHCND:CA00702FQLF,0.0
63,",,C,",WSFG,2016-03-04T00:00:00,GHCND:CA00702FQLF,0.0
64,",,C,",WSFG,2016-03-05T00:00:00,GHCND:CA00702FQLF,0.0
65,",,C,",WSFG,2016-03-06T00:00:00,GHCND:CA00702FQLF,0.0
66,",,C,",WSFG,2016-03-07T00:00:00,GHCND:CA00702FQLF,102.9
67,",,C,",WSFG,2016-03-08T00:00:00,GHCND:CA00702FQLF,0.0
68,",,C,",WSFG,2016-03-09T00:00:00,GHCND:CA00702FQLF,78.3
69,",,C,",WSFG,2016-03-10T00:00:00,GHCND:CA00702FQLF,0.0
70,",,C,",WSFG,2016-03-11T00:00:00,GHCND:CA00702FQLF,78.3
71,",,C,",WSFG,2016-03-12T00:00:00,GHCND:CA00702FQLF,125.3
72,",,C,",WSFG,2016-03-13T00:00:00,GHCND:CA00702FQLF,0.0
73,",,C,",WSFG,2016-03-14T00:00:00,GHCND:CA00702FQLF,71.6
74,",,C,",WSFG,2016-03-15T00:00:00,GHCND:CA00702FQLF,0.0
75,",,C,",WSFG,2016-03-16T00:00:00,GHCND:CA00702FQLF,87.2
76,",,C,",WSFG,2016-03-17T00:00:00,GHCND:CA00702FQLF,120.8
77,",,C,",WSFG,2016-03-18T00:00:00,GHCND:CA00702FQLF,87.2
78,",,C,",WSFG,2016-03-19T00:00:00,GHCND:CA00702FQLF,0.0
79,",,C,",WSFG,2016-03-20T00:00:00,GHCND:CA00702FQLF,0.0
80,",,C,",WSFG,2016-03-21T00:00:00,GHCND:CA00702FQLF,78.3
81,",,C,",WSFG,2016-03-22T00:00:00,GHCND:CA00702FQLF,96.2
82,",,C,",WSFG,2016-03-23T00:00:00,GHCND:CA00702FQLF,0.0
83,",,C,",WSFG,2016-03-24T00:00:00,GHCND:CA00702FQLF,107.4
84,",,C,",WSFG,2016-03-25T00:00:00,GHCND:CA00702FQLF,82.8
85,",,C,",WSFG,2016-03-26T00:00:00,GHCND:CA00702FQLF,0.0
86,",,C,",WSFG,2016-03-27T00:00:00,GHCND:CA00702FQLF,0.0
87,",,C,",WSFG,2016-03-28T00:00:00,GHCND:CA00702FQLF,102.9
88,",,C,",WSFG,2016-03-29T00:00:00,GHCND:CA00702FQLF,96.2
89,",,C,",WSFG,2016-03-30T00:00:00,GHCND:CA00702FQLF,78.3
90,",,C,",WSFG,2016-03-31T00:00:00,GHCND:CA00702FQLF,120.8
91,",,C,",WSFG,2016-04-01T00:00:00,GHCND:CA00702FQLF,120.8
92,",,C,",WSFG,2016-04-02T00:00:00,GHCND:CA00702FQLF,136.5
93,",,C,",WSFG,2016-04-03T00:00:00,GHCND:CA00702FQLF,111.8
94,",,C,",WSFG,2016-04-04T00:00:00,GHCND:CA00702FQLF,71.6
95,",,C,",WSFG,2016-04-05T00:00:00,GHCND:CA00702FQLF,82.8
96,",,C,",WSFG,2016-04-06T00:00:00,GHCND:CA00702FQLF,91.7
97,",,C,",WSFG,2016-04-07T00:00:00,GHCND:CA00702FQLF,0.0
98,",,C,",WSFG,2016-04-08T00:00:00,GHCND:CA00702FQLF,111.8
99,",,C,",WSFG,2016-04-09T00:00:00,GHCND:CA00702FQLF,0.0
100,",,C,",WSFG,2016-04-10T00:00:00,GHCND:CA00702FQLF,0.0
101,",,C,",WSFG,2016-04-11T00:00:00,GHCND:CA00702FQLF,0.0
102,",,C,",WSFG,2016-04-12T00:00:00,GHCND:CA00702FQLF,98.4
103,",,C,",WSFG,2016-04-13T00:00:00,GHCND:CA00702FQLF,0.0
104,",,C,",WSFG,2016-04-14T00:00:00,GHCND:CA00702FQLF,0.0
105,",,C,",WSFG,2016-04-15T00:00:00,GHCND:CA00702FQLF,87.2
106,",,C,",WSFG,2016-04-16T00:00:00,GHCND:CA00702FQLF,71.6
107,",,C,",WSFG,2016-04-17T00:00:00,GHCND:CA00702FQLF,0.0
108,",,C,",WSFG,2016-04-18T00:00:00,GHCND:CA00702FQLF,73.8
109,",,C,",WSFG,2016-04-19T00:00:00,GHCND:CA00702FQLF,82.8
110,",,C,",WSFG,2016-04-20T00:00:00,GHCND:CA00702FQLF,0.0
111,",,C,",WSFG,2016-04-21T00:00:00,GHCND:CA00702FQLF,0.0
112,",,C,",WSFG,2016-04-22T00:00:00,GHCND:CA00702FQLF,71.6
113,",,C,",WSFG,2016-04-23T00:00:00,GHCND:CA00702FQLF,0.0
114,",,C,",WSFG,2016-04-24T00:00:00,GHCND:CA00702FQLF,0.0
115,",,C,",WSFG,2016-04-25T00:00:00,GHCND:CA00702FQLF,0.0
116,",,C,",WSFG,2016-04-26T00:00:00,GHCND:CA00702FQLF,78.3
117,",,C,",WSFG,2016-04-27T00:00:00,GHCND:CA00702FQLF,87.2
118,",,C,",WSFG,2016-04-28T00:00:00,GHCND:CA00702FQLF,0.0
119,",,C,",WSFG,2016-04-29T00:00:00,GHCND:CA00702FQLF,78.3
120,",,C,",WSFG,2016-04-30T00:00:00,GHCND:CA00702FQLF,0.0
121,",,C,",WSFG,2016-05-01T00:00:00,GHCND:CA00702FQLF,0.0
122,",,C,",WSFG,2016-05-02T00:00:00,GHCND:CA00702FQLF,0.0
123,",,C,",WSFG,2016-05-03T00:00:00,GHCND:CA00702FQLF,0.0
124,",,C,",WSFG,2016-05-04T00:00:00,GHCND:CA00702FQLF,78.3
125,",,C,",WSFG,2016-05-05T00:00:00,GHCND:CA00702FQLF,0.0
126,",,C,",WSFG,2016-05-06T00:00:00,GHCND:CA00702FQLF,78.3
127,",,C,",WSFG,2016-05-07T00:00:00,GHCND:CA00702FQLF,0.0
128,",,C,",WSFG,2016-05-08T00:00:00,GHCND:CA00702FQLF,98.4
129,",,C,",WSFG,2016-05-09T00:00:00,GHCND:CA00702FQLF,98.4
130,",,C,",WSFG,2016-05-10T00:00:00,GHCND:CA00702FQLF,82.8
131,",,C,",WSFG,2016-05-11T00:00:00,GHCND:CA00702FQLF,0.0
132,",,C,",WSFG,2016-05-12T00:00:00,GHCND:CA00702FQLF,0.0
133,",,C,",WSFG,2016-05-13T00:00:00,GHCND:CA00702FQLF,96.2
134,",,C,",WSFG,2016-05-14T00:00:00,GHCND:CA00702FQLF,107.4
135,",,C,",WSFG,2016-05-15T00:00:00,GHCND:CA00702FQLF,116.3
136,",,C,",WSFG,2016-05-16T00:00:00,GHCND:CA00702FQLF,116.3
137,",,C,",WSFG,2016-05-17T00:00:00,GHCND:CA00702FQLF,91.7
138,",,C,",WSFG,2016-05-18T00:00:00,GHCND:CA00702FQLF,0.0
139,",,C,",WSFG,2016-05-19T00:00:00,GHCND:CA00702FQLF,73.8
140,",,C,",WSFG,2016-05-20T00:00:00,GHCND:CA00702FQLF,0.0
141,",,C,",WSFG,2016-05-21T00:00:00,GHCND:CA00702FQLF,0.0
142,",,C,",WSFG,2016-05-22T00:00:00,GHCND:CA00702FQLF,0.0
143,",,C,",WSFG,2016-05-23T00:00:00,GHCND:CA00702FQLF,0.0
144,",,C,",WSFG,2016-05-24T00:00:00,GHCND:CA00702FQLF,0.0
145,",,C,",WSFG,2016-05-25T00:00:00,GHCND:CA00702FQLF,78.3
146,",,C,",WSFG,2016-05-26T00:00:00,GHCND:CA00702FQLF,0.0
147,",,C,",WSFG,2016-05-27T00:00:00,GHCND:CA00702FQLF,98.4
148,",,C,",WSFG,2016-05-28T00:00:00,GHCND:CA00702FQLF,0.0
149,",,C,",WSFG,2016-05-29T00:00:00,GHCND:CA00702FQLF,107.4
150,",,C,",WSFG,2016-05-30T00:00:00,GHCND:CA00702FQLF,111.8
151,",,C,",WSFG,2016-05-31T00:00:00,GHCND:CA00702FQLF,87.2
152,",,C,",WSFG,2016-06-01T00:00:00,GHCND:CA00702FQLF,73.8
153,",,C,",WSFG,2016-06-02T00:00:00,GHCND:CA00702FQLF,0.0
154,",,C,",WSFG,2016-06-03T00:00:00,GHCND:CA00702FQLF,78.3
155,",,C,",WSFG,2016-06-04T00:00:00,GHCND:CA00702FQLF,0.0
156,",,C,",WSFG,2016-06-05T00:00:00,GHCND:CA00702FQLF,0.0
157,",,C,",WSFG,2016-06-06T00:00:00,GHCND:CA00702FQLF,107.4
158,",,C,",WSFG,2016-06-07T00:00:00,GHCND:CA00702FQLF,78.3
159,",,C,",WSFG,2016-06-08T00:00:00,GHCND:CA00702FQLF,91.7
160,",,C,",WSFG,2016-06-09T00:00:00,GHCND:CA00702FQLF,107.4
161,",,C,",WSFG,2016-06-10T00:00:00,GHCND:CA00702FQLF,71.6
162,",,C,",WSFG,2016-06-11T00:00:00,GHCND:CA00702FQLF,78.3
163,",,C,",WSFG,2016-06-12T00:00:00,GHCND:CA00702FQLF,116.3
164,",,C,",WSFG,2016-06-13T00:00:00,GHCND:CA00702FQLF,87.2
165,",,C,",WSFG,2016-06-14T00:00:00,GHCND:CA00702FQLF,78.3
166,",,C,",WSFG,2016-06-15T00:00:00,GHCND:CA00702FQLF,0.0
167,",,C,",WSFG,2016-06-16T00:00:00,GHCND:CA00702FQLF,71.6
168,",,C,",WSFG,2016-06-17T00:00:00,GHCND:CA00702FQLF,0.0
169,",,C,",WSFG,2016-06-18T00:00:00,GHCND:CA00702FQLF,0.0
170,",,C,",WSFG,2016-06-19T00:00:00,GHCND:CA00702FQLF,87.2
171,",,C,",WSFG,2016-06-20T00:00:00,GHCND:CA00702FQLF,132.0
172,",,C,",WSFG,2016-06-21T00:00:00,GHCND:CA00702FQLF,96.2
173,",,C,",WSFG,2016-06-22T00:00:00,GHCND:CA00702FQLF,91.7
174,",,C,",WSFG,2016-06-23T00:00:00,GHCND:CA00702FQLF,0.0
175,",,C,",WSFG,2016-06-24T00:00:00,GHCND:CA00702FQLF,0.0
176,",,C,",WSFG,2016-06-25T00:00:00,GHCND:CA00702FQLF,0.0
177,",,C,",WSFG,2016-06-26T00:00:00,GHCND:CA00702FQLF,78.3
178,",,C,",WSFG,2016-06-27T00:00:00,GHCND:CA00702FQLF,91.7
179,",,C,",WSFG,2016-06-28T00:00:00,GHCND:CA00702FQLF,120.8
180,",,C,",WSFG,2016-06-29T00:00:00,GHCND:CA00702FQLF,0.0
181,",,C,",WSFG,2016-06-30T00:00:00,GHCND:CA00702FQLF,0.0
182,",,C,",WSFG,2016-07-01T00:00:00,GHCND:CA00702FQLF,98.4
183,",,C,",WSFG,2016-07-02T00:00:00,GHCND:CA00702FQLF,98.4
184,",,C,",WSFG,2016-07-03T00:00:00,GHCND:CA00702FQLF,87.2
185,",,C,",WSFG,2016-07-04T00:00:00,GHCND:CA00702FQLF,0.0
186,",,C,",WSFG,2016-07-05T00:00:00,GHCND:CA00702FQLF,0.0
187,",,C,",WSFG,2016-07-06T00:00:00,GHCND:CA00702FQLF,71.6
188,",,C,",WSFG,2016-07-07T00:00:00,GHCND:CA00702FQLF,0.0
189,",,C,",WSFG,2016-07-08T00:00:00,GHCND:CA00702FQLF,71.6
190,",,C,",WSFG,2016-07-09T00:00:00,GHCND:CA00702FQLF,73.8
191,",,C,",WSFG,2016-07-10T00:00:00,GHCND:CA00702FQLF,0.0
192,",,C,",WSFG,2016-07-11T00:00:00,GHCND:CA00702FQLF,0.0
193,",,C,",WSFG,2016-07-12T00:00:00,GHCND:CA00702FQLF,0.0
194,",,C,",WSFG,2016-07-13T00:00:00,GHCND:CA00702FQLF,82.8
195,",,C,",WSFG,2016-07-14T00:00:00,GHCND:CA00702FQLF,102.9
196,",,C,",WSFG,2016-07-15T00:00:00,GHCND:CA00702FQLF,87.2
197,",,C,",WSFG,2016-07-16T00:00:00,GHCND:CA00702FQLF,0.0
198,",,C,",WSFG,2016-07-17T00:00:00,GHCND:CA00702FQLF,0.0
199,",,C,",WSFG,2016-07-18T00:00:00,GHCND:CA00702FQLF,91.7
200,",,C,",WSFG,2016-07-19T00:00:00,GHCND:CA00702FQLF,71.6
201,",,C,",WSFG,2016-07-20T00:00:00,GHCND:CA00702FQLF,0.0
202,",,C,",WSFG,2016-07-21T00:00:00,GHCND:CA00702FQLF,107.4
203,",,C,",WSFG,2016-07-22T00:00:00,GHCND:CA00702FQLF,116.3
204,",,C,",WSFG,2016-07-23T00:00:00,GHCND:CA00702FQLF,96.2
205,",,C,",WSFG,2016-07-24T00:00:00,GHCND:CA00702FQLF,0.0
206,",,C,",WSFG,2016-07-25T00:00:00,GHCND:CA00702FQLF,82.8
207,",,C,",WSFG,2016-07-26T00:00:00,GHCND:CA00702FQLF,0.0
208,",,C,",WSFG,2016-07-27T00:00:00,GHCND:CA00702FQLF,0.0
209,",,C,",WSFG,2016-07-28T00:00:00,GHCND:CA00702FQLF,0.0
210,",,C,",WSFG,2016-07-29T00:00:00,GHCND:CA00702FQLF,0.0
211,",,C,",WSFG,2016-07-30T00:00:00,GHCND:CA00702FQLF,0.0
212,",,C,",WSFG,2016-07-31T00:00:00,GHCND:CA00702FQLF,71.6
213,",,C,",WSFG,2016-08-01T00:00:00,GHCND:CA00702FQLF,0.0
214,",,C,",WSFG,2016-08-02T00:00:00,GHCND:CA00702FQLF,71.6
215,",,C,",WSFG,2016-08-03T00:00:00,GHCND:CA00702FQLF,0.0
216,",,C,",WSFG,2016-08-04T00:00:00,GHCND:CA00702FQLF,0.0
217,",,C,",WSFG,2016-08-05T00:00:00,GHCND:CA00702FQLF,96.2
218,",,C,",WSFG,2016-08-06T00:00:00,GHCND:CA00702FQLF,78.3
219,",,C,",WSFG,2016-08-07T00:00:00,GHCND:CA00702FQLF,82.8
220,",,C,",WSFG,2016-08-08T00:00:00,GHCND:CA00702FQLF,73.8
221,",,C,",WSFG,2016-08-09T00:00:00,GHCND:CA00702FQLF,0.0
222,",,C,",WSFG,2016-08-10T00:00:00,GHCND:CA00702FQLF,71.6
223,",,C,",WSFG,2016-08-11T00:00:00,GHCND:CA00702FQLF,0.0
224,",,C,",WSFG,2016-08-12T00:00:00,GHCND:CA00702FQLF,71.6
225,",,C,",WSFG,2016-08-13T00:00:00,GHCND:CA00702FQLF,111.8
226,",,C,",WSFG,2016-08-14T00:00:00,GHCND:CA00702FQLF,73.8
227,",,C,",WSFG,2016-08-15T00:00:00,GHCND:CA00702FQLF,0.0
228,",,C,",WSFG,2016-08-16T00:00:00,GHCND:CA00702FQLF,0.0
229,",,C,",WSFG,2016-08-17T00:00:00,GHCND:CA00702FQLF,0.0
230,",,C,",WSFG,2016-08-18T00:00:00,GHCND:CA00702FQLF,0.0
231,",,C,",WSFG,2016-08-19T00:00:00,GHCND:CA00702FQLF,0.0
232,",,C,",WSFG,2016-08-20T00:00:00,GHCND:CA00702FQLF,0.0
233,",,C,",WSFG,2016-08-21T00:00:00,GHCND:CA00702FQLF,82.8
234,",,C,",WSFG,2016-08-22T00:00:00,GHCND:CA00702FQLF,73.8
235,",,C,",WSFG,2016-08-23T00:00:00,GHCND:CA00702FQLF,96.2
236,",,C,",WSFG,2016-08-24T00:00:00,GHCND:CA00702FQLF,0.0
237,",,C,",WSFG,2016-08-25T00:00:00,GHCND:CA00702FQLF,87.2
238,",,C,",WSFG,2016-08-26T00:00:00,GHCND:CA00702FQLF,73.8
239,",,C,",WSFG,2016-08-27T00:00:00,GHCND:CA00702FQLF,0.0
240,",,C,",WSFG,2016-08-28T00:00:00,GHCND:CA00702FQLF,82.8
241,",,C,",WSFG,2016-08-29T00:00:00,GHCND:CA00702FQLF,0.0
242,",,C,",WSFG,2016-08-30T00:00:00,GHCND:CA00702FQLF,0.0
243,",,C,",WSFG,2016-08-31T00:00:00,GHCND:CA00702FQLF,71.6
244,",,C,",WSFG,2016-09-01T00:00:00,GHCND:CA00702FQLF,0.0
245,",,C,",WSFG,2016-09-02T00:00:00,GHCND:CA00702FQLF,0.0
246,",,C,",WSFG,2016-09-03T00:00:00,GHCND:CA00702FQLF,0.0
247,",,C,",WSFG,2016-09-04T00:00:00,GHCND:CA00702FQLF,0.0
248,",,C,",WSFG,2016-09-05T00:00:00,GHCND:CA00702FQLF,0.0
249,",,C,",WSFG,2016-09-06T00:00:00,GHCND:CA00702FQLF,0.0
250,",,C,",WSFG,2016-09-07T00:00:00,GHCND:CA00702FQLF,0.0
251,",,C,",WSFG,2016-09-08T00:00:00,GHCND:CA00702FQLF,0.0
252,",,C,",WSFG,2016-09-09T00:00:00,GHCND:CA00702FQLF,0.0
253,",,C,",WSFG,2016-09-10T00:00:00,GHCND:CA00702FQLF,82.8
254,",,C,",WSFG,2016-09-11T00:00:00,GHCND:CA00702FQLF,125.3
255,",,C,",WSFG,2016-09-12T00:00:00,GHCND:CA00702FQLF,0.0
256,",,C,",WSFG,2016-09-13T00:00:00,GHCND:CA00702FQLF,78.3
257,",,C,",WSFG,2016-09-14T00:00:00,GHCND:CA00702FQLF,87.2
258,",,C,",WSFG,2016-09-15T00:00:00,GHCND:CA00702FQLF,0.0
259,",,C,",WSFG,2016-09-16T00:00:00,GHCND:CA00702FQLF,0.0
260,",,C,",WSFG,2016-09-17T00:00:00,GHCND:CA00702FQLF,78.3
261,",,C,",WSFG,2016-09-18T00:00:00,GHCND:CA00702FQLF,78.3
262,",,C,",WSFG,2016-09-19T00:00:00,GHCND:CA00702FQLF,0.0
263,",,C,",WSFG,2016-09-20T00:00:00,GHCND:CA00702FQLF,73.8
264,",,C,",WSFG,2016-09-21T00:00:00,GHCND:CA00702FQLF,91.7
265,",,C,",WSFG,2016-09-22T00:00:00,GHCND:CA00702FQLF,73.8
266,",,C,",WSFG,2016-09-23T00:00:00,GHCND:CA00702FQLF,0.0
267,",,C,",WSFG,2016-09-24T00:00:00,GHCND:CA00702FQLF,78.3
268,",,C,",WSFG,2016-09-25T00:00:00,GHCND:CA00702FQLF,71.6
269,",,C,",WSFG,2016-09-26T00:00:00,GHCND:CA00702FQLF,0.0
270,",,C,",WSFG,2016-09-27T00:00:00,GHCND:CA00702FQLF,0.0
271,",,C,",WSFG,2016-09-28T00:00:00,GHCND:CA00702FQLF,87.2
272,",,C,",WSFG,2016-09-29T00:00:00,GHCND:CA00702FQLF,82.8
273,",,C,",WSFG,2016-09-30T00:00:00,GHCND:CA00702FQLF,0.0
274,",,C,",WSFG,2016-10-01T00:00:00,GHCND:CA00702FQLF,0.0
275,",,C,",WSFG,2016-10-02T00:00:00,GHCND:CA00702FQLF,0.0
276,",,C,",WSFG,2016-10-03T00:00:00,GHCND:CA00702FQLF,0.0
277,",,C,",WSFG,2016-10-04T00:00:00,GHCND:CA00702FQLF,0.0
278,",,C,",WSFG,2016-10-05T00:00:00,GHCND:CA00702FQLF,0.0
279,",,C,",WSFG,2016-10-06T00:00:00,GHCND:CA00702FQLF,0.0
280,",,C,",WSFG,2016-10-07T00:00:00,GHCND:CA00702FQLF,0.0
281,",,C,",WSFG,2016-10-08T00:00:00,GHCND:CA00702FQLF,87.2
282,",,C,",WSFG,2016-10-09T00:00:00,GHCND:CA00702FQLF,0.0
283,",,C,",WSFG,2016-10-10T00:00:00,GHCND:CA00702FQLF,0.0
284,",,C,",WSFG,2016-10-11T00:00:00,GHCND:CA00702FQLF,0.0
285,",,C,",WSFG,2016-10-12T00:00:00,GHCND:CA00702FQLF,0.0
286,",,C,",WSFG,2016-10-13T00:00:00,GHCND:CA00702FQLF,107.4
287,",,C,",WSFG,2016-10-14T00:00:00,GHCND:CA00702FQLF,0.0
288,",,C,",WSFG,2016-10-15T00:00:00,GHCND:CA00702FQLF,0.0
289,",,C,",WSFG,2016-10-16T00:00:00,GHCND:CA00702FQLF,91.7
290,",,C,",WSFG,2016-10-17T00:00:00,GHCND:CA00702FQLF,0.0
291,",,C,",WSFG,2016-10-18T00:00:00,GHCND:CA00702FQLF,127.5
292,",,C,",WSFG,2016-10-19T00:00:00,GHCND:CA00702FQLF,82.8
293,",,C,",WSFG,2016-10-20T00:00:00,GHCND:CA00702FQLF,71.6
294,",,C,",WSFG,2016-10-21T00:00:00,GHCND:CA00702FQLF,78.3
295,",,C,",WSFG,2016-10-22T00:00:00,GHCND:CA00702FQLF,116.3
296,",,C,",WSFG,2016-10-23T00:00:00,GHCND:CA00702FQLF,132.0
297,",,C,",WSFG,2016-10-24T00:00:00,GHCND:CA00702FQLF,111.8
298,",,C,",WSFG,2016-10-25T00:00:00,GHCND:CA00702FQLF,96.2
299,",,C,",WSFG,2016-10-26T00:00:00,GHCND:CA00702FQLF,0.0
300,",,C,",WSFG,2016-10-27T00:00:00,GHCND:CA00702FQLF,87.2
301,",,C,",WSFG,2016-10-28T00:00:00,GHCND:CA00702FQLF,0.0
302,",,C,",WSFG,2016-10-29T00:00:00,GHCND:CA00702FQLF,71.6
303,",,C,",WSFG,2016-10-30T00:00:00,GHCND:CA00702FQLF,0.0
304,",,C,",WSFG,2016-10-31T00:00:00,GHCND:CA00702FQLF,0.0
305,",,C,",WSFG,2016-11-01T00:00:00,GHCND:CA00702FQLF,0.0
306,",,C,",WSFG,2016-11-02T00:00:00,GHCND:CA00702FQLF,0.0
307,",,C,",WSFG,2016-11-03T00:00:00,GHCND:CA00702FQLF,0.0
308,",,C,",WSFG,2016-11-04T00:00:00,GHCND:CA00702FQLF,0.0
309,",,C,",WSFG,2016-11-05T00:00:00,GHCND:CA00702FQLF,73.8
310,",,C,",WSFG,2016-11-06T00:00:00,GHCND:CA00702FQLF,0.0
311,",,C,",WSFG,2016-11-07T00:00:00,GHCND:CA00702FQLF,0.0
312,",,C,",WSFG,2016-11-08T00:00:00,GHCND:CA00702FQLF,0.0
313,",,C,",WSFG,2016-11-09T00:00:00,GHCND:CA00702FQLF,0.0
314,",,C,",WSFG,2016-11-10T00:00:00,GHCND:CA00702FQLF,125.3
315,",,C,",WSFG,2016-11-11T00:00:00,GHCND:CA00702FQLF,116.3
316,",,C,",WSFG,2016-11-12T00:00:00,GHCND:CA00702FQLF,132.0
317,",,C,",WSFG,2016-11-13T00:00:00,GHCND:CA00702FQLF,102.9
318,",,C,",WSFG,2016-11-14T00:00:00,GHCND:CA00702FQLF,87.2
319,",,C,",WSFG,2016-11-15T00:00:00,GHCND:CA00702FQLF,0.0
320,",,C,",WSFG,2016-11-16T00:00:00,GHCND:CA00702FQLF,0.0
321,",,C,",WSFG,2016-11-17T00:00:00,GHCND:CA00702FQLF,0.0
322,",,C,",WSFG,2016-11-18T00:00:00,GHCND:CA00702FQLF,0.0
323,",,C,",WSFG,2016-11-19T00:00:00,GHCND:CA00702FQLF,102.9
