,attributes,datatype,date,station,value
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00024220,1325
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00024220,1303
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00024220,16
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00024220,1805
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00024220,1434
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00024220,928
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00024220,2354
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00024220,520
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00024220,2352
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00024220,1153
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00024220,328
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00024220,317
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00024220,1628
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00024220,645
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00024220,1802
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00024220,1333
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00024220,1207
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00024220,910
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00024220,124
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00024220,1026
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00024220,241
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00024220,1733
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00024220,2337
