,attributes,datatype,date,station,value
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00024220,70
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00024220,70
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00024220,240
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00024220,130
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00024220,200
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00024220,80
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00024220,290
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00024220,290
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00024220,320
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00024220,320
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00024220,320
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00024220,180
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00024220,320
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00024220,320
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00024220,260
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00024220,300
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00024220,130
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024220,50
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024220,100
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024220,50
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024220,310
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024220,310
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024220,190
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024220,300
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024220,310
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024220,230
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024220,100
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024220,60
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024220,310
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024220,330
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024220,310
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024220,110
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024220,320
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024220,320
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024220,230
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024220,130
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024220,310
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024220,320
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024220,310
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024220,80
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024220,80
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024220,160
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024220,60
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024220,310
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024220,290
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024220,310
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024220,310
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024220,290
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024220,180
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024220,310
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024220,310
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024220,340
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024220,330
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024220,120
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024220,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024220,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024220,320
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024220,310
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024220,300
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024220,300
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024220,160
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024220,310
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024220,310
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024220,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024220,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024220,320
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024220,300
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024220,280
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024220,310
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024220,310
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024220,130
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024220,150
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024220,50
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024220,330
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024220,310
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024220,320
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024220,300
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024220,310
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024220,310
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024220,320
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024220,310
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024220,320
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024220,310
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024220,310
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024220,130
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024220,180
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024220,320
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024220,310
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024220,320
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024220,330
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024220,300
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024220,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024220,310
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024220,320
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024220,160
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024220,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024220,90
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024220,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024220,320
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024220,310
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024220,320
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024220,320
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024220,300
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024220,310
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024220,310
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024220,310
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024220,310
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024220,310
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024220,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024220,310
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024220,300
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024220,320
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024220,310
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024220,330
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024220,160
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024220,310
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024220,310
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024220,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024220,170
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024220,320
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024220,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024220,300
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024220,310
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024220,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024220,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024220,310
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024220,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024220,310
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024220,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024220,300
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024220,300
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024220,210
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024220,310
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024220,80
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024220,320
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024220,310
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024220,350
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024220,320
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024220,300
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024220,310
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024220,290
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024220,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024220,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024220,310
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024220,300
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024220,310
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024220,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024220,290
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024220,310
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024220,310
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024220,320
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024220,310
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024220,320
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024220,310
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024220,300
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024220,310
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024220,300
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024220,310
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024220,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024220,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024220,300
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024220,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024220,320
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024220,310
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024220,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024220,320
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024220,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024220,310
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024220,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024220,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024220,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024220,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024220,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024220,310
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024220,290
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024220,310
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024220,330
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024220,290
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024220,330
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024220,70
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024220,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024220,320
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024220,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024220,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024220,320
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024220,320
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024220,310
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024220,120
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024220,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024220,310
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024220,320
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024220,320
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024220,310
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024220,40
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024220,100
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024220,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024220,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024220,300
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024220,320
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024220,60
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024220,170
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024220,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024220,320
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024220,300
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024220,320
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024220,330
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024220,320
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024220,310
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024220,300
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024220,310
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024220,300
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024220,310
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024220,320
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024220,310
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024220,300
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024220,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024220,320
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024220,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024220,20
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024220,30
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024220,310
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024220,240
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024220,310
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024220,320
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024220,310
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024220,310
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024220,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024220,310
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024220,310
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024220,300
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024220,320
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024220,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024220,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024220,300
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024220,340
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024220,320
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024220,320
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024220,140
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024220,320
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024220,300
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024220,290
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024220,70
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024220,120
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024220,310
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024220,320
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024220,310
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024220,300
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024220,170
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024220,90
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024220,60
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024220,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024220,100
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024220,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024220,320
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024220,310
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024220,160
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024220,320
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024220,310
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024220,100
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024220,140
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024220,320
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024220,90
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024220,320
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024220,310
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024220,350
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024220,310
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024220,300
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024220,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024220,320
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024220,190
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024220,100
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024220,60
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024220,300
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024220,320
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024220,120
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024220,150
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024220,40
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024220,350
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024220,80
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024220,320
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024220,310
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024220,320
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024220,330
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024220,320
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024220,90
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024220,20
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024220,230
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024220,50
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024220,310
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024220,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024220,90
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024220,170
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024220,150
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024220,90
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024220,310
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024220,310
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024220,320
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024220,290
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024220,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024220,320
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024220,310
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024220,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024220,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024220,100
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024220,140
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024220,100
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024220,10
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024220,70
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024220,340
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024220,90
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024220,100
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024220,360
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024220,100
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024220,90
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024220,80
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024220,140
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024220,240
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024220,300
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024220,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024220,280
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024220,90
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024220,340
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024220,50
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024220,190
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024220,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024220,310
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024220,320
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024220,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024220,300
