,attributes,datatype,date,station,value
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094700,4.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094700,9.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094700,5.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094700,7.6
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094700,6.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094700,3.6
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094700,2.7
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094700,4.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094700,2.9
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094700,4.0
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094700,2.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094700,2.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094700,3.1
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094700,8.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094700,6.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094700,2.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094700,2.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094700,8.7
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094700,6.7
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094700,5.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094700,0.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094700,5.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094700,4.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094700,2.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094700,2.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094700,4.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094700,1.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094700,1.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094700,2.2
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094700,6.7
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094700,4.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094700,6.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094700,5.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094700,8.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094700,5.1
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094700,5.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094700,1.1
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094700,3.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094700,2.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094700,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094700,8.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094700,6.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094700,2.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094700,2.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094700,2.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094700,1.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094700,3.4
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094700,3.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094700,2.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094700,3.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094700,2.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094700,6.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094700,3.1
149,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094700,3.1
150,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094700,9.8
151,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094700,3.4
152,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094700,3.1
153,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094700,5.6
154,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094700,3.8
155,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094700,2.5
156,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094700,8.1
157,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094700,8.5
158,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094700,4.3
159,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094700,1.3
160,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094700,5.8
161,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094700,8.5
162,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094700,7.4
163,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094700,5.8
164,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094700,3.8
165,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094700,2.9
166,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094700,1.6
167,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094700,2.5
168,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094700,4.7
169,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094700,5.6
170,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094700,2.2
171,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094700,2.2
172,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094700,2.5
173,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094700,0.9
174,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094700,2.9
175,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094700,4.0
176,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094700,5.1
177,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094700,2.5
178,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094700,2.9
179,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094700,3.6
180,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094700,4.3
181,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094700,4.5
182,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094700,2.2
183,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094700,1.8
184,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094700,2.5
185,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094700,2.7
186,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094700,3.4
187,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094700,4.7
188,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094700,2.2
189,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094700,3.6
190,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094700,1.3
191,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094700,2.7
192,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094700,4.5
193,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094700,2.0
194,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094700,2.5
195,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094700,2.2
196,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094700,4.0
197,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094700,3.8
198,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094700,4.5
199,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094700,2.5
200,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094700,4.7
201,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094700,3.1
202,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094700,3.4
203,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094700,1.8
204,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094700,3.8
205,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094700,2.0
206,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094700,2.0
207,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094700,1.8
208,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094700,2.2
209,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094700,0.9
210,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094700,0.7
211,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094700,1.6
212,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094700,1.1
213,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094700,2.0
214,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094700,2.7
215,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094700,2.0
216,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094700,3.6
217,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094700,2.9
218,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094700,2.0
219,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094700,1.1
220,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094700,2.2
221,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094700,2.0
222,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094700,2.5
223,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094700,2.0
224,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094700,3.8
225,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094700,2.7
226,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094700,4.7
227,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094700,2.2
228,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094700,2.2
229,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094700,4.7
230,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094700,7.8
231,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094700,5.6
232,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094700,2.2
233,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094700,1.8
234,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094700,2.0
235,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094700,3.1
236,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094700,1.8
237,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094700,3.6
238,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094700,4.5
239,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094700,1.1
240,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094700,1.1
241,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094700,2.5
242,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094700,3.4
243,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094700,1.1
244,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094700,1.1
245,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094700,2.0
246,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094700,2.7
247,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094700,2.9
248,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094700,3.1
249,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094700,2.9
250,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094700,5.8
251,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094700,6.0
252,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094700,2.0
253,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094700,1.8
254,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094700,3.6
255,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094700,2.0
256,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094700,1.1
257,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094700,2.9
258,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094700,2.0
259,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094700,0.7
260,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094700,1.3
261,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094700,2.2
262,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094700,1.6
263,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094700,3.4
264,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094700,3.6
265,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094700,4.9
266,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094700,0.7
267,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094700,1.6
268,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094700,3.1
269,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094700,1.1
270,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094700,1.3
271,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094700,1.1
272,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094700,1.3
273,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094700,0.7
274,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094700,2.7
275,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094700,0.9
276,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094700,1.1
277,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094700,2.5
278,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094700,2.2
279,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094700,3.8
280,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094700,7.8
281,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094700,0.0
282,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094700,3.6
283,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094700,2.5
284,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094700,6.0
285,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094700,1.8
286,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094700,2.5
287,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094700,2.5
288,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094700,4.7
289,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094700,4.5
290,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094700,5.8
291,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094700,7.8
292,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094700,4.3
293,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094700,8.5
294,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094700,8.7
295,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094700,8.1
296,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094700,5.1
297,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094700,5.4
298,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094700,4.7
299,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094700,0.9
300,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094700,5.1
301,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094700,4.7
302,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094700,1.6
303,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094700,0.2
304,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094700,2.2
305,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094700,5.8
306,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094700,2.2
307,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094700,4.9
308,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094700,0.2
309,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094700,0.0
310,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094700,4.0
311,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094700,1.1
312,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094700,8.9
313,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094700,5.8
314,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094700,2.2
315,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094700,1.3
316,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094700,0.7
317,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094700,2.0
318,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094700,3.8
319,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094700,0.7
320,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094700,0.7
321,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094700,2.9
322,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094700,3.8
323,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094700,8.5
324,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094700,6.5
325,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094700,0.0
326,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094700,1.3
327,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094700,0.7
328,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094700,2.9
329,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094700,3.8
330,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094700,2.5
331,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094700,1.6
332,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094700,5.8
333,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094700,3.6
334,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094700,7.2
335,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094700,5.6
336,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094700,1.8
337,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094700,2.9
338,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094700,0.2
339,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094700,2.0
340,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094700,9.4
341,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094700,4.7
342,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094700,0.2
343,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094700,2.9
344,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094700,4.5
345,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094700,2.9
346,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094700,9.2
347,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094700,5.4
348,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094700,1.3
349,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094700,4.3
350,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094700,2.9
351,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094700,0.7
352,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094700,3.6
353,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094700,2.2
354,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094700,2.5
355,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00094700,4.0
356,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00094700,8.3
357,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00094700,2.2
