,attributes,datatype,date,station,value
34,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00094700,1138
35,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00094700,1559
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00094700,1437
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00094700,141
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00094700,1151
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00094700,911
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00094700,2012
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00094700,1403
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00094700,27
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00094700,1620
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00094700,1229
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00094700,1556
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00094700,1100
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00094700,1256
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00094700,1255
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00094700,2040
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00094700,218
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00094700,836
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00094700,1457
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00094700,1453
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00094700,35
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00094700,252
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00094700,359
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00094700,2106
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00094700,509
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00094700,1000
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00094700,118
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00094700,1118
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00094700,930
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00094700,703
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00094700,1158
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00094700,1157
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00094700,1949
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00094700,948
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00094700,2336
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00094700,438
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00094700,1537
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00094700,1311
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00094700,421
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00094700,1124
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00094700,106
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00094700,1108
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00094700,1211
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00094700,1440
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00094700,914
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00094700,1613
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00094700,1546
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00094700,1059
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00094700,1123
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00094700,2147
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00094700,5
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00094700,156
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00094700,1255
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00094700,1114
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00094700,1013
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00094700,1500
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00094700,1412
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00094700,1030
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00094700,1508
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00094700,1623
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00094700,1748
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00094700,1356
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00094700,1632
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00094700,1924
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00094700,1337
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00094700,2326
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00094700,58
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00094700,1305
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00094700,1657
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00094700,1303
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00094700,1523
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00094700,1510
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00094700,1241
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00094700,1655
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00094700,1126
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00094700,1315
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00094700,942
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00094700,1259
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00094700,1338
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00094700,1443
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00094700,1222
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00094700,1349
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00094700,1744
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00094700,1808
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00094700,913
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00094700,1232
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00094700,1158
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00094700,2103
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00094700,1138
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00094700,1158
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00094700,815
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00094700,2021
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00094700,2303
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00094700,1609
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00094700,1317
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00094700,1814
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00094700,1259
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00094700,1216
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00094700,1258
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00094700,1128
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00094700,1345
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00094700,1652
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00094700,957
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00094700,946
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00094700,1439
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00094700,1134
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00094700,1234
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00094700,1102
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00094700,1452
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00094700,1357
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00094700,1310
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00094700,1524
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00094700,1056
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00094700,249
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00094700,1215
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00094700,1221
150,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00094700,1439
151,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00094700,1140
152,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00094700,1148
153,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00094700,1619
154,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00094700,1506
155,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00094700,1600
156,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00094700,1207
157,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00094700,1230
158,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00094700,1617
159,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00094700,632
160,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00094700,1146
161,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00094700,1502
162,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00094700,945
163,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00094700,609
164,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00094700,1129
165,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00094700,1500
166,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00094700,958
167,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00094700,1756
168,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00094700,1844
169,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00094700,1515
170,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00094700,1132
171,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00094700,1159
172,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00094700,1600
173,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00094700,1256
174,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00094700,953
175,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00094700,1305
176,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00094700,1716
177,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00094700,1220
178,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00094700,1652
179,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00094700,1658
180,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00094700,1115
181,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00094700,1440
182,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00094700,1128
183,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00094700,1515
184,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00094700,1220
185,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00094700,1446
186,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00094700,1110
187,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00094700,1229
188,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00094700,1612
189,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00094700,1434
190,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00094700,5
191,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00094700,1505
192,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00094700,1346
193,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00094700,1342
194,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00094700,1653
195,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00094700,1406
196,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00094700,1340
197,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00094700,1535
198,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00094700,1330
199,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00094700,1047
200,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00094700,1216
201,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00094700,1221
202,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00094700,920
203,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00094700,23
204,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00094700,1337
205,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00094700,1328
206,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00094700,1422
207,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00094700,1603
208,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00094700,1207
209,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00094700,1735
210,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00094700,1251
211,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00094700,1340
212,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00094700,1302
213,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00094700,1705
214,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00094700,1351
215,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00094700,1512
216,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00094700,1614
217,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00094700,1318
218,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00094700,1523
219,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00094700,1128
220,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00094700,1253
221,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00094700,1536
222,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00094700,1244
223,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00094700,1203
224,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00094700,30
225,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00094700,1621
226,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00094700,1141
227,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00094700,1939
228,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00094700,1112
229,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00094700,1250
230,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00094700,941
231,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00094700,1538
232,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00094700,1517
233,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00094700,1111
234,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00094700,1408
235,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00094700,1129
236,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00094700,1650
237,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00094700,1508
238,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00094700,1030
239,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00094700,1147
240,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00094700,1335
241,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00094700,1106
242,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00094700,2011
243,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00094700,1008
244,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00094700,1153
245,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00094700,1220
246,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00094700,1511
247,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00094700,1659
248,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00094700,1303
249,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00094700,1554
250,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00094700,1324
251,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00094700,1222
252,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00094700,1209
253,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00094700,1328
254,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00094700,1345
255,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00094700,1512
256,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00094700,1529
257,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00094700,1147
258,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00094700,1238
259,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00094700,1405
260,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00094700,220
261,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00094700,410
262,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00094700,1428
263,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00094700,1605
264,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00094700,1501
265,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00094700,1226
266,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00094700,1253
267,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00094700,958
268,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00094700,1429
269,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00094700,1415
270,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00094700,1309
271,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00094700,1154
272,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00094700,1454
273,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00094700,1356
274,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00094700,1059
275,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00094700,1521
276,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00094700,452
277,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00094700,1258
278,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00094700,1526
279,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00094700,1149
280,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00094700,1417
281,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00094700,1554
282,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00094700,1326
283,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00094700,1224
284,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00094700,1500
285,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00094700,1836
286,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00094700,201
287,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00094700,1410
288,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00094700,2102
289,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00094700,1120
290,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00094700,1549
291,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00094700,905
292,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00094700,2312
293,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00094700,239
294,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00094700,1912
295,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00094700,1330
296,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00094700,1210
297,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00094700,951
298,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00094700,616
299,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00094700,1740
300,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00094700,1039
301,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00094700,1038
302,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00094700,310
303,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00094700,1008
304,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00094700,1426
305,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00094700,1406
306,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00094700,1759
307,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00094700,1012
308,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00094700,1356
309,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00094700,1225
310,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00094700,1528
311,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00094700,1326
312,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00094700,1440
313,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00094700,535
314,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00094700,727
315,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00094700,159
316,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00094700,1102
317,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00094700,1127
318,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00094700,1730
319,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00094700,1629
320,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00094700,1016
321,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00094700,114
322,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00094700,1558
323,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00094700,1816
324,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00094700,1220
325,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00094700,1534
326,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00094700,1111
327,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00094700,40
328,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00094700,1403
329,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00094700,2153
330,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00094700,930
331,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00094700,412
332,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00094700,1321
333,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00094700,1536
334,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00094700,354
335,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00094700,1744
336,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00094700,300
337,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00094700,111
338,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00094700,2259
339,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00094700,2
340,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00094700,1349
341,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00094700,1143
342,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00094700,252
343,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00094700,1014
344,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00094700,1330
345,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00094700,441
346,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00094700,235
347,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00094700,409
348,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00094700,2034
349,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00094700,21
350,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00094700,1257
351,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00094700,2255
352,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00094700,146
353,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00094700,1705
354,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00094700,1407
355,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00094700,2154
356,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00094700,25
357,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00094700,2233
358,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00094700,1328
359,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00094700,1600
