,attributes,datatype,date,station,value
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094700,300
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094700,360
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094700,350
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094700,350
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094700,360
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094700,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094700,350
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094700,340
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094700,360
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094700,350
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094700,230
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094700,350
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094700,360
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094700,320
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094700,300
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094700,340
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094700,270
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094700,330
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094700,270
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094700,130
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094700,150
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094700,360
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094700,110
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094700,40
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094700,150
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094700,150
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094700,270
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094700,320
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094700,280
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094700,350
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094700,350
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094700,140
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094700,200
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094700,330
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094700,290
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094700,320
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094700,350
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094700,220
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094700,350
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094700,260
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094700,360
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094700,10
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094700,160
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094700,330
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094700,350
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094700,150
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094700,320
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094700,150
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094700,350
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094700,140
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094700,120
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094700,160
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094700,340
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094700,140
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094700,230
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094700,310
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094700,310
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094700,270
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094700,310
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094700,150
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094700,340
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094700,310
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094700,320
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094700,350
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094700,360
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094700,350
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094700,140
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094700,250
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094700,190
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094700,310
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094700,260
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094700,280
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094700,360
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094700,220
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094700,140
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094700,230
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094700,140
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094700,310
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094700,290
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094700,180
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094700,280
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094700,270
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094700,200
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094700,230
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094700,300
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094700,150
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094700,150
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094700,140
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094700,110
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094700,350
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094700,350
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094700,190
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094700,260
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094700,320
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094700,320
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094700,330
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094700,200
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094700,350
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094700,330
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094700,300
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094700,220
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094700,260
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094700,230
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094700,210
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094700,250
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094700,250
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094700,340
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094700,340
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094700,350
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094700,230
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094700,220
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094700,140
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094700,190
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094700,360
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094700,210
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094700,320
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094700,310
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094700,300
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094700,210
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094700,210
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094700,240
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094700,340
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094700,350
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094700,280
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094700,340
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094700,170
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094700,320
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094700,290
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094700,320
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094700,150
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094700,140
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094700,280
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094700,230
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094700,280
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094700,240
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094700,320
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094700,360
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094700,210
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094700,360
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094700,260
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094700,360
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094700,310
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094700,310
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094700,350
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094700,210
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094700,170
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094700,170
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094700,160
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094700,150
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094700,280
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094700,150
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094700,290
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094700,230
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094700,230
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094700,340
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094700,360
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094700,360
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094700,130
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094700,250
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094700,140
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094700,220
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094700,280
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094700,200
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094700,320
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094700,330
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094700,340
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094700,180
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094700,240
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094700,340
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094700,340
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094700,140
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094700,120
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094700,200
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094700,60
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094700,150
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094700,30
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094700,310
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094700,140
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094700,140
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094700,360
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094700,360
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094700,220
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094700,140
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094700,280
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094700,350
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094700,180
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094700,220
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094700,320
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094700,150
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094700,270
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094700,150
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094700,140
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094700,280
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094700,270
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094700,290
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094700,260
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094700,320
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094700,130
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094700,50
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094700,140
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094700,290
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094700,350
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094700,190
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094700,330
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094700,360
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094700,290
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094700,280
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094700,350
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094700,300
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094700,240
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094700,350
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094700,260
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094700,320
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094700,330
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094700,260
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094700,310
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094700,120
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094700,280
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094700,340
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094700,340
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094700,120
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094700,280
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094700,220
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094700,290
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094700,300
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094700,360
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094700,340
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094700,340
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094700,280
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094700,340
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094700,160
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094700,160
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094700,150
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094700,340
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094700,300
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094700,340
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094700,320
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094700,270
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094700,350
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094700,240
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094700,280
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094700,340
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094700,210
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094700,160
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094700,320
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094700,220
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094700,330
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094700,310
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094700,340
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094700,270
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094700,270
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094700,350
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094700,280
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094700,320
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094700,330
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094700,290
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094700,350
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094700,140
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094700,240
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094700,290
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094700,190
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094700,280
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094700,140
