,attributes,datatype,date,station,value
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023044,120
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023044,200
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023044,300
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023044,110
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023044,170
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023044,260
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023044,250
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023044,250
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023044,230
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023044,230
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023044,250
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023044,260
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023044,190
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023044,70
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023044,90
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023044,10
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023044,180
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023044,130
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023044,240
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023044,240
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023044,260
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023044,240
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023044,230
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023044,260
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023044,110
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023044,180
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023044,130
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023044,260
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023044,250
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023044,110
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023044,110
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023044,210
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023044,200
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023044,260
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023044,240
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023044,250
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023044,260
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023044,250
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023044,240
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023044,250
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023044,190
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023044,210
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023044,200
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023044,240
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023044,150
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023044,120
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023044,360
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023044,120
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023044,180
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023044,60
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023044,100
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023044,120
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023044,310
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023044,230
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023044,270
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023044,260
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023044,250
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023044,250
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023044,240
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023044,240
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023044,260
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023044,280
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023044,140
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023044,100
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023044,160
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023044,220
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023044,290
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023044,270
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023044,50
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023044,30
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023044,30
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023044,150
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023044,120
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023044,260
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023044,280
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023044,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023044,280
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023044,290
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023044,170
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023044,290
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023044,250
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023044,140
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023044,80
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023044,190
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023044,250
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023044,250
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023044,320
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023044,10
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023044,40
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023044,150
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023044,250
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023044,190
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023044,250
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023044,200
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023044,110
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023044,140
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023044,140
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023044,280
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023044,360
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023044,30
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023044,50
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023044,50
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023044,120
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023044,200
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023044,210
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023044,250
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023044,170
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023044,190
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023044,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023044,240
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023044,90
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023044,40
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023044,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023044,260
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023044,180
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023044,240
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023044,30
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023044,60
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023044,70
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023044,110
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023044,90
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023044,50
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023044,140
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023044,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023044,50
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023044,300
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023044,80
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023044,210
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023044,210
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023044,80
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023044,20
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023044,270
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023044,20
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023044,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023044,80
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023044,120
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023044,60
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023044,100
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023044,130
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023044,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023044,150
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023044,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023044,240
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023044,260
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023044,300
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023044,70
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023044,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023044,300
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023044,210
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023044,120
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023044,220
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023044,220
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023044,250
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023044,310
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023044,310
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023044,100
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023044,150
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023044,160
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023044,240
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023044,280
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023044,80
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023044,130
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023044,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023044,100
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023044,100
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023044,360
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023044,290
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023044,280
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023044,240
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023044,230
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023044,240
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023044,260
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023044,80
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023044,110
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023044,150
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023044,210
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023044,250
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023044,160
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023044,90
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023044,240
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023044,240
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023044,230
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023044,250
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023044,260
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023044,280
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023044,30
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023044,100
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023044,210
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023044,30
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023044,140
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023044,10
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023044,10
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023044,120
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023044,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023044,290
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023044,130
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023044,240
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023044,300
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023044,350
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023044,80
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023044,120
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023044,330
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023044,250
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023044,10
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023044,70
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023044,80
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023044,10
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023044,40
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023044,110
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023044,220
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023044,190
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023044,160
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023044,250
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023044,240
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023044,330
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023044,100
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023044,20
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023044,250
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023044,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023044,30
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023044,360
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023044,110
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023044,110
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023044,260
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023044,260
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023044,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023044,190
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023044,200
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023044,70
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023044,10
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023044,360
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023044,260
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023044,240
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023044,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023044,110
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023044,30
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023044,190
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023044,250
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023044,210
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023044,230
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023044,140
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023044,240
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023044,250
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023044,240
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023044,360
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023044,170
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023044,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023044,210
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023044,120
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023044,240
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023044,250
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023044,240
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023044,360
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023044,350
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023044,200
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023044,80
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023044,170
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023044,290
