,attributes,datatype,date,station,value
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00014748,2336
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00014748,331
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00014748,27
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00014748,1907
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00014748,1556
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00014748,1114
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00014748,1432
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00014748,1707
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00014748,1422
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00014748,1958
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00014748,1043
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00014748,1418
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00014748,917
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00014748,605
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00014748,1916
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00014748,1457
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00014748,852
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00014748,1413
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00014748,1517
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00014748,1359
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00014748,1018
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00014748,220
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00014748,1538
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00014748,1136
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00014748,1447
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00014748,818
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00014748,1058
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00014748,1300
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00014748,1814
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00014748,1322
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00014748,1051
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00014748,901
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00014748,1416
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00014748,1225
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00014748,1301
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00014748,1824
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00014748,1512
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00014748,1228
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00014748,1135
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00014748,1658
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00014748,2347
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00014748,42
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00014748,1523
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00014748,1705
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00014748,1045
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00014748,1211
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00014748,939
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00014748,1442
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00014748,1256
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00014748,737
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00014748,1742
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00014748,1108
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00014748,1238
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00014748,1737
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00014748,1229
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00014748,1252
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00014748,1758
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00014748,1806
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00014748,1558
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00014748,1815
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00014748,1719
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00014748,1445
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00014748,1813
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00014748,1621
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00014748,1302
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00014748,1424
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00014748,1827
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00014748,1449
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00014748,1254
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00014748,1507
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00014748,1648
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00014748,1541
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00014748,1608
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00014748,1221
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00014748,1203
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00014748,1347
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00014748,1832
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00014748,1438
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00014748,1354
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00014748,1301
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00014748,1840
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00014748,1009
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00014748,1416
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00014748,1643
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00014748,1245
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00014748,1050
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00014748,1647
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00014748,1504
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00014748,1057
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00014748,1332
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00014748,1444
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00014748,1320
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00014748,13
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00014748,1316
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00014748,1406
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00014748,1545
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00014748,1128
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00014748,1138
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00014748,1257
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00014748,2358
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00014748,2
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00014748,1253
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00014748,1740
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00014748,1028
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00014748,1402
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00014748,1252
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00014748,1347
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00014748,1832
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00014748,1426
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00014748,1237
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00014748,1507
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00014748,831
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00014748,1346
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00014748,1338
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00014748,1821
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00014748,1136
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00014748,1901
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00014748,1447
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00014748,1243
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00014748,814
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00014748,1015
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00014748,1814
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00014748,1609
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00014748,1259
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00014748,1530
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00014748,1441
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00014748,1258
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00014748,1517
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00014748,1113
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00014748,1452
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00014748,1414
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00014748,1146
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00014748,1151
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00014748,1312
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00014748,1337
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00014748,1103
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00014748,1110
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00014748,1321
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00014748,1512
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00014748,1427
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00014748,1733
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00014748,1526
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00014748,1839
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00014748,1404
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00014748,1534
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00014748,1644
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00014748,1314
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00014748,1053
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00014748,1333
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00014748,1404
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00014748,2004
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00014748,1801
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00014748,1651
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00014748,1502
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00014748,1109
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00014748,1356
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00014748,1856
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00014748,358
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00014748,1401
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00014748,1322
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00014748,1448
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00014748,629
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00014748,901
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00014748,1238
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00014748,1603
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00014748,2332
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00014748,1419
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00014748,1248
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00014748,1457
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00014748,1137
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00014748,1406
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00014748,1404
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00014748,1311
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00014748,1152
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00014748,1233
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00014748,1418
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00014748,1413
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00014748,1236
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00014748,1509
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00014748,1429
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00014748,1113
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00014748,1630
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00014748,300
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00014748,1216
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00014748,1326
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00014748,1213
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00014748,1224
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00014748,1633
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00014748,1123
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00014748,1428
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00014748,1345
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00014748,1419
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00014748,1455
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00014748,1402
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00014748,1402
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00014748,1200
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00014748,1330
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00014748,1341
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00014748,1227
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00014748,1127
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00014748,805
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00014748,1316
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00014748,851
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00014748,1453
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00014748,1640
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00014748,1641
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00014748,1453
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00014748,1239
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00014748,1439
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00014748,1429
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00014748,1159
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00014748,948
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00014748,1542
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00014748,1600
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00014748,1226
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00014748,1020
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00014748,1413
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00014748,1843
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00014748,1320
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00014748,1437
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00014748,1208
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00014748,2121
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00014748,1422
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00014748,1331
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00014748,335
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00014748,1157
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00014748,1535
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00014748,921
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00014748,2246
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00014748,1227
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00014748,1505
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00014748,1617
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00014748,1005
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00014748,1323
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00014748,2036
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00014748,927
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00014748,1425
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00014748,1136
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00014748,1329
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00014748,1211
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00014748,1524
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00014748,939
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00014748,1228
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00014748,1122
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00014748,139
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00014748,1437
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00014748,13
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00014748,2337
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00014748,1603
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00014748,11
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00014748,1300
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00014748,1448
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00014748,1908
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00014748,1110
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00014748,140
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00014748,408
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00014748,406
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00014748,1150
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00014748,435
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00014748,1305
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00014748,2254
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00014748,1034
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00014748,1428
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00014748,9
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00014748,1650
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00014748,1802
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00014748,216
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00014748,1218
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00014748,2032
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00014748,1112
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00014748,1342
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00014748,1112
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00014748,1202
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00014748,2031
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00014748,1816
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00014748,20
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00014748,1024
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00014748,1433
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00014748,1852
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00014748,413
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00014748,957
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00014748,54
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00014748,1324
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00014748,1249
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00014748,1236
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00014748,926
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00014748,1545
