,attributes,datatype,date,station,value
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014748,20
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014748,10
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014748,20
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014748,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014748,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014748,250
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014748,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014748,340
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014748,300
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014748,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014748,130
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014748,220
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014748,260
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014748,140
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014748,240
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014748,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014748,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014748,310
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014748,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014748,340
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014748,300
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014748,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014748,350
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014748,60
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014748,170
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014748,160
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014748,30
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014748,240
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014748,260
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014748,280
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014748,310
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014748,290
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014748,10
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014748,90
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014748,220
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014748,220
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014748,220
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014748,20
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014748,340
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014748,200
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014748,260
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014748,280
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014748,240
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014748,130
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014748,300
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014748,270
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014748,40
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014748,250
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014748,320
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014748,40
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014748,50
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014748,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014748,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014748,260
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014748,240
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014748,30
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014748,260
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014748,310
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014748,280
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014748,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014748,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014748,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014748,300
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014748,240
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014748,310
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014748,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014748,270
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014748,20
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014748,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014748,60
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014748,30
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014748,50
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014748,90
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014748,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014748,230
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014748,210
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014748,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014748,310
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014748,60
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014748,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014748,240
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014748,240
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014748,270
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014748,270
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014748,310
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014748,280
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014748,290
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014748,280
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014748,280
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014748,360
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014748,230
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014748,190
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014748,10
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014748,210
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014748,210
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014748,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014748,290
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014748,270
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014748,210
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014748,30
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014748,220
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014748,240
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014748,360
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014748,30
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014748,40
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014748,310
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014748,40
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014748,30
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014748,300
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014748,240
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014748,20
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014748,210
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014748,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014748,230
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014748,230
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014748,340
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014748,40
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014748,210
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014748,200
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014748,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014748,70
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014748,220
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014748,20
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014748,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014748,60
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014748,40
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014748,40
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014748,220
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014748,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014748,130
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014748,90
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014748,60
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014748,210
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014748,220
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014748,10
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014748,100
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014748,150
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014748,140
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014748,240
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014748,340
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014748,10
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014748,20
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014748,130
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014748,210
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014748,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014748,80
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014748,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014748,290
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014748,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014748,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014748,290
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014748,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014748,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014748,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014748,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014748,290
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014748,340
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014748,340
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014748,320
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014748,310
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014748,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014748,30
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014748,30
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014748,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014748,90
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014748,10
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014748,300
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014748,280
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014748,20
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014748,90
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014748,300
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014748,20
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014748,250
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014748,350
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014748,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014748,260
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014748,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014748,250
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014748,260
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014748,240
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014748,60
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014748,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014748,280
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014748,280
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014748,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014748,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014748,130
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014748,250
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014748,320
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014748,270
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014748,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014748,230
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014748,230
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014748,310
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014748,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014748,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014748,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014748,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014748,130
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014748,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014748,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014748,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014748,250
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014748,200
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014748,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014748,240
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014748,270
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014748,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014748,210
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014748,220
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014748,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014748,30
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014748,220
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014748,250
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014748,300
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014748,240
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014748,290
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014748,20
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014748,210
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014748,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014748,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014748,280
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014748,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014748,240
