,attributes,datatype,date,station,value
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00024127,3.8
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00024127,8.7
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00024127,6.3
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00024127,6.0
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00024127,6.9
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00024127,4.5
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00024127,4.3
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00024127,4.7
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00024127,4.0
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00024127,4.7
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00024127,3.8
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00024127,4.0
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024127,6.9
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024127,6.7
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024127,8.5
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024127,11.4
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024127,18.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024127,11.9
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024127,5.8
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024127,5.1
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024127,7.4
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024127,5.1
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024127,5.8
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024127,5.1
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024127,6.0
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024127,10.3
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024127,4.7
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024127,6.9
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024127,9.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024127,7.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024127,7.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024127,5.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024127,10.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024127,15.2
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024127,5.1
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024127,4.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024127,6.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024127,13.2
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024127,12.1
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024127,7.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024127,7.8
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024127,11.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024127,6.0
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024127,6.3
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024127,9.6
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024127,4.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024127,4.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024127,6.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024127,10.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024127,8.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024127,10.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024127,8.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024127,9.8
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024127,7.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024127,13.2
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024127,7.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024127,8.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024127,6.0
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024127,5.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024127,6.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024127,7.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024127,8.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024127,11.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024127,7.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024127,6.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024127,6.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024127,6.5
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024127,15.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024127,10.3
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024127,8.5
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024127,7.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024127,8.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024127,10.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024127,13.0
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024127,14.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024127,9.8
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024127,8.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024127,5.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024127,6.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024127,11.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024127,16.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024127,16.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024127,8.9
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024127,11.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024127,8.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024127,7.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024127,7.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024127,4.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024127,9.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024127,13.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024127,5.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024127,6.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024127,10.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024127,10.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024127,12.5
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024127,6.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024127,6.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024127,9.6
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024127,8.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024127,6.0
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024127,6.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024127,8.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024127,11.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024127,12.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024127,6.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024127,8.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024127,5.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024127,15.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024127,14.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024127,12.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024127,5.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024127,4.9
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024127,10.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024127,5.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024127,6.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024127,6.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024127,6.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024127,8.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024127,9.2
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024127,6.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024127,6.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024127,10.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024127,5.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024127,4.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024127,6.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024127,13.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024127,8.5
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024127,8.5
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024127,11.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024127,14.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024127,9.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024127,7.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024127,7.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024127,13.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024127,18.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024127,10.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024127,7.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024127,14.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024127,6.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024127,6.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024127,7.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024127,5.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024127,8.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024127,11.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024127,8.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024127,5.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024127,5.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024127,12.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024127,11.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024127,8.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024127,5.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024127,7.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024127,12.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024127,11.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024127,8.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024127,9.2
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024127,6.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024127,15.2
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024127,16.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024127,16.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024127,5.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024127,6.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024127,6.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024127,5.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024127,6.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024127,6.3
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024127,10.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024127,19.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024127,16.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024127,14.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024127,11.2
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024127,11.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024127,6.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024127,5.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024127,7.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024127,8.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024127,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024127,6.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024127,7.2
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024127,9.2
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024127,8.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024127,7.8
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024127,9.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024127,10.3
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024127,7.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024127,8.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024127,12.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024127,13.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024127,8.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024127,15.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024127,7.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024127,8.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024127,6.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024127,8.3
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024127,7.2
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024127,10.5
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024127,8.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024127,10.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024127,8.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024127,9.2
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024127,5.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024127,8.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024127,9.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024127,8.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024127,7.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024127,6.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024127,11.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024127,9.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024127,9.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024127,7.2
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024127,8.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024127,11.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024127,14.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024127,17.2
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024127,9.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024127,10.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024127,7.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024127,5.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024127,6.0
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024127,6.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024127,6.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024127,6.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024127,8.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024127,13.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024127,7.2
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024127,11.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024127,4.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024127,5.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024127,7.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024127,8.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024127,9.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024127,9.2
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024127,16.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024127,13.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024127,8.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024127,7.2
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024127,7.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024127,5.1
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024127,5.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024127,6.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024127,10.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024127,10.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024127,11.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024127,13.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024127,14.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024127,7.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024127,7.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024127,6.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024127,6.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024127,5.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024127,6.9
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024127,11.4
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024127,8.3
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024127,4.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024127,6.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024127,16.1
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024127,8.7
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024127,12.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024127,7.6
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024127,7.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024127,5.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024127,4.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024127,4.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024127,4.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024127,6.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024127,13.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024127,8.9
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024127,8.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024127,15.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024127,9.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024127,7.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024127,14.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024127,5.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024127,7.2
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024127,4.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024127,4.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024127,4.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024127,3.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024127,5.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024127,4.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024127,4.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024127,4.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024127,3.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024127,4.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024127,5.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024127,4.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024127,7.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024127,5.8
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024127,12.8
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024127,12.8
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024127,7.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024127,11.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024127,10.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024127,8.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024127,4.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024127,10.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024127,7.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024127,7.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024127,11.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024127,11.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024127,6.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024127,5.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024127,8.7
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024127,3.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024127,5.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024127,8.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024127,10.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024127,8.3
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024127,6.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024127,6.7
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024127,6.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024127,5.4
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024127,7.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024127,3.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024127,3.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024127,5.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024127,3.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024127,11.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024127,17.7
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024127,12.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024127,5.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024127,5.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024127,5.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024127,4.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024127,2.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024127,6.3
