,attributes,datatype,date,station,value
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00024127,170
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00024127,140
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00024127,150
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00024127,320
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00024127,150
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00024127,180
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00024127,350
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00024127,320
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00024127,330
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00024127,340
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00024127,340
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00024127,130
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00024127,200
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00024127,180
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024127,150
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024127,190
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024127,340
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024127,310
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024127,330
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024127,290
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024127,310
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024127,130
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024127,280
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024127,350
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024127,330
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024127,330
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024127,170
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024127,330
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024127,130
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024127,310
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024127,180
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024127,300
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024127,20
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024127,320
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024127,250
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024127,160
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024127,170
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024127,320
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024127,160
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024127,330
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024127,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024127,300
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024127,330
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024127,360
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024127,320
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024127,160
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024127,250
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024127,250
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024127,350
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024127,200
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024127,350
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024127,290
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024127,180
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024127,320
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024127,170
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024127,360
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024127,10
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024127,290
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024127,340
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024127,150
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024127,310
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024127,320
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024127,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024127,280
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024127,170
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024127,190
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024127,170
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024127,280
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024127,310
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024127,320
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024127,360
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024127,350
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024127,320
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024127,30
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024127,290
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024127,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024127,340
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024127,170
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024127,160
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024127,210
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024127,290
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024127,160
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024127,310
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024127,220
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024127,120
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024127,310
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024127,10
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024127,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024127,330
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024127,280
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024127,140
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024127,190
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024127,210
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024127,200
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024127,150
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024127,90
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024127,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024127,340
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024127,170
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024127,10
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024127,170
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024127,160
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024127,360
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024127,110
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024127,290
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024127,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024127,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024127,210
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024127,260
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024127,140
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024127,280
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024127,190
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024127,330
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024127,320
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024127,350
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024127,150
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024127,150
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024127,340
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024127,10
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024127,330
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024127,350
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024127,300
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024127,10
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024127,90
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024127,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024127,40
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024127,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024127,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024127,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024127,290
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024127,100
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024127,160
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024127,210
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024127,160
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024127,150
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024127,180
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024127,260
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024127,340
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024127,330
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024127,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024127,360
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024127,350
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024127,340
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024127,10
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024127,300
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024127,170
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024127,200
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024127,340
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024127,160
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024127,320
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024127,170
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024127,340
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024127,340
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024127,360
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024127,350
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024127,150
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024127,170
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024127,320
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024127,330
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024127,330
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024127,330
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024127,330
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024127,160
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024127,330
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024127,150
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024127,180
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024127,160
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024127,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024127,180
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024127,310
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024127,330
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024127,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024127,330
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024127,290
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024127,360
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024127,360
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024127,320
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024127,200
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024127,190
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024127,210
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024127,280
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024127,330
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024127,320
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024127,340
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024127,180
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024127,230
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024127,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024127,150
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024127,270
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024127,350
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024127,10
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024127,340
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024127,20
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024127,250
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024127,360
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024127,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024127,10
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024127,310
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024127,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024127,340
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024127,290
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024127,160
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024127,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024127,330
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024127,310
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024127,170
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024127,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024127,350
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024127,200
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024127,200
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024127,170
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024127,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024127,330
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024127,330
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024127,340
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024127,350
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024127,340
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024127,340
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024127,290
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024127,350
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024127,150
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024127,240
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024127,210
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024127,170
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024127,340
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024127,10
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024127,310
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024127,170
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024127,170
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024127,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024127,160
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024127,260
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024127,330
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024127,290
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024127,320
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024127,310
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024127,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024127,30
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024127,10
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024127,170
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024127,160
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024127,210
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024127,260
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024127,360
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024127,280
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024127,190
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024127,330
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024127,350
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024127,140
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024127,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024127,160
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024127,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024127,150
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024127,310
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024127,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024127,160
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024127,330
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024127,340
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024127,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024127,340
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024127,280
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024127,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024127,160
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024127,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024127,180
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024127,160
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024127,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024127,270
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024127,160
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024127,170
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024127,350
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024127,350
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024127,320
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024127,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024127,290
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024127,330
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024127,340
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024127,290
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024127,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024127,280
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024127,290
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024127,310
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024127,340
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024127,150
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024127,150
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024127,310
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024127,330
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024127,330
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024127,150
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024127,180
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024127,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024127,150
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024127,320
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024127,290
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024127,140
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024127,170
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024127,180
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024127,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024127,310
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024127,150
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024127,160
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024127,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024127,310
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024127,130
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024127,150
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024127,340
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024127,300
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024127,330
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024127,320
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024127,140
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024127,10
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024127,340
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024127,320
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024127,150
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024127,330
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024127,170
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024127,310
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024127,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024127,150
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024127,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024127,330
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024127,130
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024127,320
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024127,170
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024127,190
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024127,330
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024127,160
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024127,140
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024127,330
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024127,350
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024127,320
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024127,310
