,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00014972,17.0
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00014972,19.9
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00014972,30.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00014972,23.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00014972,23.9
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00014972,23.9
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00014972,38.0
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00014972,15.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00014972,23.9
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00014972,4.9
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00014972,38.0
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00014972,47.0
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00014972,14.1
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00014972,29.1
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00014972,33.1
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00014972,21.9
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00014972,25.1
