,attributes,datatype,date,station,value
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00054789,4.9
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00054789,9.8
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00054789,5.6
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00054789,13.6
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00054789,16.6
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00054789,8.5
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00054789,16.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00054789,9.2
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00054789,8.5
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00054789,17.4
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00054789,9.2
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00054789,12.1
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00054789,8.3
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00054789,13.2
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00054789,9.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00054789,7.8
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00054789,12.8
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00054789,14.8
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00054789,15.2
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00054789,17.0
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00054789,8.5
58,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00054789,15.2
59,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00054789,12.3
60,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00054789,20.8
61,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00054789,9.6
62,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00054789,8.9
63,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00054789,3.6
64,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00054789,2.9
65,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00054789,11.9
66,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00054789,5.8
67,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00054789,8.5
68,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00054789,11.0
69,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00054789,12.5
70,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00054789,6.9
71,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00054789,7.8
72,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00054789,16.1
73,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00054789,7.4
74,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00054789,6.3
75,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00054789,8.9
76,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00054789,14.5
77,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00054789,8.1
78,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00054789,6.3
79,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00054789,13.4
80,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00054789,11.0
81,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00054789,9.6
82,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00054789,12.3
83,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00054789,14.8
84,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00054789,7.6
85,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00054789,8.5
86,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00054789,17.4
87,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00054789,19.2
88,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00054789,10.1
89,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00054789,15.2
90,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00054789,14.5
91,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00054789,11.2
92,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00054789,17.0
93,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00054789,11.0
94,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00054789,11.2
95,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00054789,9.8
96,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00054789,12.3
97,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00054789,12.5
98,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054789,5.8
99,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054789,10.7
100,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054789,9.4
101,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054789,12.3
102,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054789,5.8
103,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054789,6.0
104,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054789,3.8
105,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054789,5.8
106,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054789,5.8
107,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054789,7.6
108,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054789,13.6
109,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054789,6.7
110,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054789,8.5
111,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054789,7.4
112,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054789,12.3
113,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054789,8.5
114,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054789,4.0
115,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054789,9.6
116,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054789,5.6
117,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054789,4.9
118,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054789,6.9
119,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054789,3.8
120,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054789,9.2
121,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054789,5.8
122,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054789,4.9
123,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054789,8.1
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054789,8.9
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054789,10.5
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054789,5.1
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054789,12.3
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054789,9.6
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054789,6.5
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054789,4.9
131,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054789,7.6
132,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054789,7.8
133,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054789,10.7
134,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054789,13.6
135,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054789,14.5
136,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054789,7.6
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054789,6.3
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054789,7.8
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054789,4.9
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054789,5.4
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054789,6.5
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054789,8.3
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054789,8.3
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054789,7.4
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054789,6.7
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054789,6.3
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054789,5.8
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054789,6.5
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054789,4.9
150,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054789,6.0
151,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054789,7.6
152,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054789,7.8
153,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054789,4.3
154,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054789,4.9
155,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054789,8.9
156,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054789,11.4
157,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054789,10.5
158,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054789,11.9
159,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054789,13.4
160,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054789,9.8
161,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054789,10.3
162,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054789,15.7
163,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054789,13.4
164,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054789,8.1
165,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054789,5.1
166,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054789,6.0
167,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054789,5.6
168,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054789,3.4
169,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054789,4.3
170,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054789,7.6
171,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054789,9.4
172,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054789,7.2
173,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054789,2.5
174,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054789,6.7
175,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054789,3.6
176,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054789,7.4
177,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054789,7.8
178,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054789,5.8
179,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054789,8.1
180,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054789,4.3
181,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054789,5.6
182,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054789,10.3
183,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054789,5.1
184,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054789,5.8
185,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054789,7.2
186,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054789,5.8
187,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054789,5.8
188,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054789,4.9
189,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054789,6.3
190,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054789,9.8
191,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054789,5.8
192,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054789,6.3
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054789,7.8
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054789,8.5
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054789,8.1
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054789,4.3
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054789,4.7
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054789,7.6
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054789,8.1
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054789,3.8
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054789,6.9
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054789,10.3
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054789,8.9
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054789,5.1
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054789,8.1
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054789,8.3
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054789,3.6
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054789,4.9
209,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054789,4.9
210,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054789,5.8
211,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054789,7.6
212,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054789,4.9
213,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054789,4.7
214,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054789,4.5
215,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054789,3.1
216,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054789,8.7
217,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054789,8.3
218,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054789,8.1
219,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054789,3.8
220,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054789,6.0
221,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054789,6.9
222,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054789,7.2
223,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054789,8.1
224,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054789,8.1
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054789,9.6
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054789,5.1
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054789,9.2
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054789,9.8
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054789,4.3
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054789,4.7
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054789,6.5
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054789,9.4
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054789,10.1
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054789,4.5
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054789,5.4
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054789,7.8
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054789,8.3
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054789,3.8
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054789,5.8
240,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054789,8.5
241,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054789,4.3
242,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054789,4.5
243,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054789,7.2
244,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054789,7.4
245,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054789,7.6
246,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054789,4.5
247,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054789,6.7
248,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054789,10.1
249,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054789,4.9
250,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054789,6.7
251,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054789,5.8
252,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054789,6.9
253,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054789,12.3
254,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054789,2.2
255,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054789,6.0
256,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054789,8.1
257,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054789,5.6
258,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054789,5.8
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054789,7.8
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054789,6.9
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054789,2.7
262,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054789,3.8
263,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054789,5.8
264,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054789,3.1
265,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054789,5.6
266,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054789,6.9
267,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054789,4.9
268,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054789,8.5
269,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054789,5.1
270,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054789,9.6
271,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054789,15.0
272,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054789,15.7
273,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054789,10.5
274,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054789,4.7
275,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054789,4.9
276,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054789,7.2
277,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054789,4.9
278,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054789,2.2
279,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054789,4.7
280,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054789,5.8
281,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054789,16.1
282,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054789,13.4
283,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054789,3.6
284,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054789,5.1
285,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054789,9.6
286,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054789,6.7
287,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054789,4.5
288,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054789,7.8
289,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054789,7.6
290,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054789,9.2
291,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054789,8.7
292,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054789,11.9
293,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054789,13.6
294,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054789,20.8
295,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054789,15.2
296,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054789,14.1
297,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054789,11.4
298,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054789,6.5
299,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054789,8.1
300,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054789,13.4
301,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054789,8.5
302,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054789,9.2
303,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054789,8.1
304,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054789,7.6
305,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054789,7.4
306,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054789,12.1
307,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054789,11.0
308,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054789,9.2
309,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054789,11.4
310,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054789,5.8
311,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054789,5.8
312,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054789,11.0
313,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054789,13.4
314,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054789,17.2
315,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054789,11.4
316,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054789,12.1
317,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054789,7.2
318,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054789,7.6
319,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054789,10.1
320,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054789,12.8
321,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054789,5.8
322,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054789,9.6
323,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054789,21.5
324,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054789,20.8
325,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054789,17.7
326,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054789,9.2
327,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054789,4.9
328,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054789,3.6
329,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054789,8.3
330,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054789,6.9
331,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054789,6.5
332,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054789,9.8
333,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054789,8.3
334,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054789,16.1
335,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054789,14.5
336,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054789,16.8
337,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054789,8.1
338,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054789,8.9
339,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054789,8.1
340,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054789,4.9
341,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054789,13.9
342,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054789,15.4
343,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054789,9.6
344,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054789,6.9
345,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054789,12.5
346,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054789,5.4
347,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054789,12.3
348,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054789,19.2
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054789,10.5
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054789,8.5
351,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054789,16.6
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054789,6.3
353,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054789,6.5
354,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054789,9.8
355,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054789,11.9
356,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054789,9.2
357,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00054789,11.2
