,attributes,datatype,date,station,value
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00054789,350
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00054789,240
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00054789,290
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00054789,270
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00054789,280
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00054789,280
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00054789,320
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00054789,270
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00054789,140
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00054789,90
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00054789,70
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00054789,200
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00054789,270
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00054789,310
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00054789,340
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00054789,60
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00054789,290
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00054789,230
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00054789,280
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00054789,130
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00054789,270
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00054789,340
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00054789,130
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00054789,330
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00054789,310
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00054789,210
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00054789,230
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00054789,230
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00054789,270
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00054789,300
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00054789,320
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00054789,360
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00054789,160
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00054789,280
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00054789,270
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00054789,330
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00054789,320
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00054789,200
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00054789,330
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00054789,40
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00054789,110
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00054789,100
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00054789,10
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00054789,50
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00054789,320
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00054789,310
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00054789,20
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00054789,240
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00054789,210
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00054789,340
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00054789,340
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00054789,350
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00054789,320
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00054789,130
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00054789,350
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00054789,100
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00054789,180
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00054789,140
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00054789,330
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00054789,360
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00054789,60
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00054789,40
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00054789,60
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00054789,100
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00054789,310
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00054789,270
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00054789,260
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00054789,150
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00054789,140
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00054789,210
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00054789,290
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00054789,280
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00054789,310
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00054789,270
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00054789,100
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00054789,290
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00054789,360
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00054789,120
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00054789,20
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00054789,360
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00054789,300
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00054789,290
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00054789,200
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00054789,200
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00054789,10
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00054789,190
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00054789,310
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00054789,310
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00054789,130
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00054789,150
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00054789,250
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00054789,230
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00054789,260
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00054789,240
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00054789,270
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00054789,300
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00054789,300
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00054789,320
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00054789,280
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00054789,320
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00054789,310
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00054789,350
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00054789,230
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00054789,100
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00054789,70
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00054789,320
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00054789,350
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00054789,280
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00054789,320
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00054789,300
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00054789,220
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00054789,80
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00054789,140
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00054789,200
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00054789,200
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00054789,200
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00054789,280
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00054789,270
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00054789,270
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00054789,310
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00054789,230
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00054789,190
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00054789,310
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00054789,310
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00054789,270
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00054789,100
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00054789,180
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00054789,330
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00054789,30
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00054789,190
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00054789,40
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00054789,270
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00054789,260
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00054789,300
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00054789,280
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00054789,280
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00054789,310
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00054789,270
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00054789,200
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00054789,250
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00054789,280
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00054789,360
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00054789,290
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00054789,290
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00054789,310
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00054789,220
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00054789,10
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00054789,210
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00054789,50
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00054789,290
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00054789,100
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00054789,130
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00054789,180
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00054789,210
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00054789,270
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00054789,280
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00054789,20
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00054789,160
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00054789,200
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00054789,360
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00054789,260
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00054789,250
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00054789,290
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00054789,320
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00054789,250
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00054789,320
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00054789,310
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00054789,20
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00054789,140
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00054789,160
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00054789,340
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00054789,220
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00054789,190
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00054789,220
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00054789,310
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00054789,120
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00054789,240
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00054789,360
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00054789,220
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00054789,270
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00054789,310
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00054789,20
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00054789,130
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00054789,50
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00054789,350
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00054789,350
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00054789,90
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00054789,280
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00054789,290
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00054789,220
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00054789,310
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00054789,170
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00054789,200
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00054789,340
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00054789,360
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00054789,160
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00054789,200
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00054789,220
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00054789,150
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00054789,20
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00054789,20
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00054789,130
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00054789,360
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00054789,20
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00054789,360
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00054789,170
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00054789,200
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00054789,100
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00054789,100
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00054789,70
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00054789,90
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00054789,250
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00054789,320
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00054789,70
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00054789,110
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00054789,120
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00054789,170
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00054789,340
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00054789,360
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00054789,330
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00054789,170
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00054789,310
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00054789,340
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00054789,210
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00054789,260
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00054789,300
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00054789,230
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00054789,280
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00054789,130
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00054789,340
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00054789,310
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00054789,290
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00054789,300
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00054789,330
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00054789,320
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00054789,110
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00054789,310
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00054789,260
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00054789,330
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00054789,330
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00054789,230
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00054789,280
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00054789,280
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00054789,350
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00054789,320
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00054789,320
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00054789,40
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00054789,290
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00054789,330
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00054789,340
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00054789,330
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00054789,320
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00054789,280
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00054789,280
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00054789,320
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00054789,310
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00054789,340
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00054789,340
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00054789,310
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00054789,320
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00054789,280
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00054789,310
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00054789,320
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00054789,130
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00054789,310
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00054789,320
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00054789,310
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00054789,190
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00054789,160
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00054789,290
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00054789,280
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00054789,260
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00054789,320
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00054789,310
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00054789,290
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00054789,90
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00054789,100
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00054789,270
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00054789,290
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00054789,270
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00054789,170
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00054789,300
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00054789,310
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00054789,260
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00054789,290
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00054789,290
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00054789,230
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00054789,320
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00054789,340
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00054789,260
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00054789,290
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00054789,320
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00054789,340
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00054789,310
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00054789,330
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00054789,220
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00054789,280
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00054789,280
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00054789,280
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00054789,280
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00054789,210
