,attributes,datatype,date,station,value
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024133,290
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024133,80
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024133,80
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024133,250
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024133,210
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024133,200
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024133,190
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024133,270
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024133,250
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024133,260
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024133,240
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024133,250
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024133,250
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024133,250
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024133,10
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024133,80
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024133,80
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024133,120
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024133,170
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024133,170
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024133,200
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024133,10
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024133,270
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024133,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024133,340
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024133,180
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024133,190
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024133,190
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024133,250
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024133,260
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024133,250
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024133,320
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024133,260
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024133,290
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024133,260
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024133,290
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024133,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024133,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024133,200
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024133,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024133,210
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024133,260
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024133,260
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024133,220
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024133,250
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024133,210
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024133,180
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024133,270
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024133,250
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024133,210
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024133,70
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024133,190
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024133,210
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024133,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024133,250
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024133,250
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024133,250
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024133,210
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024133,240
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024133,230
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024133,270
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024133,300
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024133,230
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024133,250
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024133,260
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024133,70
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024133,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024133,20
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024133,260
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024133,290
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024133,240
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024133,350
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024133,60
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024133,250
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024133,60
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024133,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024133,210
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024133,210
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024133,190
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024133,260
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024133,250
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024133,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024133,80
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024133,290
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024133,220
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024133,260
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024133,260
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024133,320
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024133,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024133,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024133,250
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024133,240
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024133,50
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024133,270
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024133,260
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024133,290
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024133,20
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024133,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024133,270
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024133,220
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024133,260
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024133,290
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024133,90
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024133,270
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024133,250
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024133,200
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024133,260
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024133,260
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024133,260
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024133,270
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024133,230
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024133,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024133,210
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024133,290
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024133,270
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024133,250
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024133,260
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024133,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024133,260
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024133,260
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024133,200
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024133,210
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024133,200
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024133,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024133,10
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024133,70
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024133,270
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024133,210
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024133,260
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024133,270
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024133,280
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024133,90
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024133,260
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024133,270
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024133,260
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024133,50
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024133,60
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024133,230
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024133,170
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024133,290
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024133,250
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024133,270
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024133,260
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024133,320
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024133,250
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024133,260
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024133,260
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024133,260
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024133,290
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024133,10
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024133,260
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024133,270
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024133,240
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024133,210
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024133,200
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024133,260
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024133,300
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024133,60
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024133,100
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024133,230
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024133,270
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024133,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024133,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024133,50
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024133,50
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024133,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024133,200
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024133,260
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024133,290
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024133,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024133,250
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024133,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024133,250
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024133,260
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024133,200
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024133,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024133,200
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024133,210
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024133,250
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024133,50
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024133,290
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024133,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024133,250
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024133,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024133,260
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024133,250
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024133,250
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024133,70
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024133,50
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024133,270
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024133,210
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024133,270
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024133,200
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024133,190
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024133,200
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024133,270
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024133,260
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024133,270
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024133,260
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024133,180
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024133,80
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024133,70
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024133,60
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024133,50
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024133,290
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024133,70
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024133,50
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024133,60
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024133,70
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024133,200
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024133,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024133,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024133,210
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024133,200
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024133,260
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024133,260
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024133,70
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024133,200
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024133,200
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024133,240
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024133,250
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024133,210
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024133,160
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024133,160
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024133,200
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024133,260
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024133,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024133,240
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024133,190
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024133,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024133,220
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024133,250
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024133,250
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024133,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024133,290
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024133,250
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024133,60
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024133,210
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024133,230
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024133,260
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024133,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024133,220
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024133,50
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024133,220
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024133,250
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024133,270
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024133,60
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024133,50
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024133,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024133,250
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024133,80
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024133,120
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024133,250
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024133,260
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024133,180
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024133,190
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024133,260
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024133,50
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024133,290
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024133,50
