,attributes,datatype,date,station,value
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00024133,210
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00024133,50
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00024133,50
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00024133,50
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00024133,40
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00024133,50
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00024133,250
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00024133,260
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00024133,290
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00024133,200
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00024133,200
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024133,250
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024133,260
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024133,260
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024133,60
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024133,290
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024133,70
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024133,20
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024133,50
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024133,40
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024133,270
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024133,260
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024133,240
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024133,320
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024133,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024133,290
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024133,60
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024133,360
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024133,290
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024133,270
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024133,290
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024133,210
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024133,200
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024133,80
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024133,270
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024133,190
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024133,270
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024133,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024133,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024133,290
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024133,60
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024133,50
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024133,260
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024133,250
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024133,290
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024133,260
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024133,280
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024133,280
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024133,320
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024133,200
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024133,60
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024133,10
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024133,200
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024133,90
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024133,90
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024133,200
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024133,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024133,270
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024133,250
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024133,250
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024133,70
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024133,70
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024133,210
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024133,230
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024133,200
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024133,260
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024133,280
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024133,290
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024133,270
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024133,240
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024133,60
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024133,90
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024133,270
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024133,210
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024133,220
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024133,190
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024133,270
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024133,250
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024133,260
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024133,270
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024133,250
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024133,250
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024133,360
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024133,270
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024133,90
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024133,80
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024133,120
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024133,190
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024133,130
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024133,150
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024133,10
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024133,280
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024133,290
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024133,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024133,190
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024133,190
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024133,120
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024133,240
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024133,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024133,250
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024133,280
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024133,270
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024133,230
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024133,250
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024133,290
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024133,230
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024133,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024133,210
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024133,220
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024133,210
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024133,290
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024133,270
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024133,220
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024133,250
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024133,90
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024133,180
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024133,270
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024133,260
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024133,210
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024133,30
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024133,190
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024133,360
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024133,260
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024133,220
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024133,330
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024133,250
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024133,210
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024133,250
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024133,240
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024133,270
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024133,290
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024133,230
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024133,290
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024133,250
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024133,70
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024133,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024133,360
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024133,280
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024133,290
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024133,270
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024133,360
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024133,60
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024133,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024133,60
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024133,190
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024133,220
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024133,210
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024133,290
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024133,270
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024133,250
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024133,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024133,80
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024133,270
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024133,200
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024133,280
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024133,270
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024133,320
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024133,260
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024133,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024133,250
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024133,240
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024133,50
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024133,280
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024133,270
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024133,260
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024133,40
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024133,290
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024133,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024133,220
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024133,300
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024133,290
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024133,80
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024133,240
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024133,270
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024133,200
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024133,300
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024133,260
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024133,250
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024133,270
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024133,240
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024133,260
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024133,210
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024133,280
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024133,220
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024133,270
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024133,250
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024133,270
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024133,270
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024133,260
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024133,290
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024133,10
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024133,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024133,150
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024133,20
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024133,70
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024133,260
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024133,210
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024133,270
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024133,280
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024133,290
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024133,80
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024133,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024133,200
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024133,270
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024133,50
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024133,50
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024133,270
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024133,180
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024133,290
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024133,250
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024133,280
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024133,260
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024133,280
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024133,270
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024133,260
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024133,260
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024133,270
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024133,290
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024133,360
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024133,260
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024133,260
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024133,210
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024133,210
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024133,200
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024133,280
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024133,290
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024133,60
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024133,310
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024133,210
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024133,280
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024133,270
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024133,300
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024133,40
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024133,70
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024133,210
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024133,190
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024133,260
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024133,320
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024133,250
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024133,260
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024133,260
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024133,250
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024133,260
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024133,200
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024133,170
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024133,200
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024133,200
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024133,260
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024133,360
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024133,290
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024133,210
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024133,250
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024133,270
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024133,250
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024133,270
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024133,260
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024133,70
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024133,50
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024133,260
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024133,210
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024133,270
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024133,200
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024133,190
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024133,200
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024133,270
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024133,260
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024133,250
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024133,260
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024133,180
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024133,80
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024133,70
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024133,70
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024133,60
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024133,290
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024133,80
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024133,60
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024133,50
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024133,60
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024133,200
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024133,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024133,300
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024133,200
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024133,270
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024133,250
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024133,270
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024133,90
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024133,210
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024133,200
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024133,230
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024133,240
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024133,270
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024133,210
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024133,190
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024133,190
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024133,250
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024133,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024133,250
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024133,200
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024133,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024133,300
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024133,260
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024133,220
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024133,250
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024133,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024133,250
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024133,60
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024133,190
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024133,240
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024133,250
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024133,290
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024133,220
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024133,50
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024133,210
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024133,260
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024133,270
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024133,50
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024133,40
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024133,270
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024133,260
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024133,80
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024133,130
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024133,250
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024133,270
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024133,190
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024133,190
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024133,250
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024133,50
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024133,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024133,60
