,attributes,datatype,date,station,value
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014972,10
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014972,140
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014972,330
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014972,340
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014972,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014972,230
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014972,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014972,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014972,40
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014972,20
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014972,110
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014972,30
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014972,180
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014972,340
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014972,200
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014972,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014972,270
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014972,290
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014972,10
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014972,220
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014972,160
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014972,130
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014972,170
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014972,340
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014972,300
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014972,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014972,290
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014972,20
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014972,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014972,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014972,40
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014972,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014972,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014972,170
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014972,300
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014972,340
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014972,160
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014972,150
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014972,30
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014972,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014972,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014972,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014972,340
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014972,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014972,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014972,330
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014972,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014972,340
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014972,170
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014972,340
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014972,340
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014972,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014972,190
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014972,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014972,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014972,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014972,160
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014972,150
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014972,290
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014972,60
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014972,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014972,10
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014972,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014972,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014972,260
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014972,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014972,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014972,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014972,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014972,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014972,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014972,320
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014972,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014972,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014972,250
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014972,260
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014972,40
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014972,120
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014972,110
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014972,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014972,280
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014972,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014972,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014972,330
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014972,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014972,230
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014972,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014972,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014972,200
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014972,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014972,160
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014972,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014972,190
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014972,210
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014972,300
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014972,340
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014972,170
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014972,30
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014972,260
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014972,260
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014972,160
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014972,290
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014972,210
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014972,240
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014972,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014972,290
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014972,350
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014972,360
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014972,160
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014972,210
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014972,350
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014972,180
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014972,210
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014972,340
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014972,250
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014972,300
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014972,120
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014972,40
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014972,200
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014972,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014972,360
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014972,80
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014972,340
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014972,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014972,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014972,220
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014972,280
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014972,20
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014972,70
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014972,150
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014972,10
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014972,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014972,160
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014972,110
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014972,220
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014972,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014972,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014972,310
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014972,300
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014972,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014972,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014972,200
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014972,230
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014972,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014972,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014972,90
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014972,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014972,240
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014972,130
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014972,240
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014972,190
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014972,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014972,110
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014972,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014972,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014972,230
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014972,210
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014972,220
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014972,20
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014972,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014972,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014972,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014972,150
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014972,120
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014972,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014972,330
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014972,340
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014972,40
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014972,120
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014972,140
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014972,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014972,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014972,340
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014972,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014972,300
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014972,20
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014972,140
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014972,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014972,310
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014972,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014972,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014972,300
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014972,250
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014972,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014972,220
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014972,340
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014972,290
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014972,100
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014972,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014972,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014972,150
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014972,50
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014972,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014972,100
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014972,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014972,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014972,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014972,260
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014972,280
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014972,160
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014972,330
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014972,10
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014972,280
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014972,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014972,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014972,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014972,130
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014972,110
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014972,150
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014972,290
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014972,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014972,40
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014972,150
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014972,200
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014972,120
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014972,130
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014972,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014972,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014972,280
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014972,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014972,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014972,70
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014972,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014972,50
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014972,180
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014972,140
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014972,160
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014972,280
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014972,340
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014972,280
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014972,20
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014972,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014972,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014972,20
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014972,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014972,190
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014972,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014972,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014972,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014972,360
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014972,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014972,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014972,290
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014972,180
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014972,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014972,330
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014972,130
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014972,130
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014972,90
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014972,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014972,230
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014972,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014972,10
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014972,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014972,330
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014972,10
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014972,290
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014972,230
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014972,220
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014972,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014972,350
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014972,30
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014972,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014972,350
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014972,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014972,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014972,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014972,340
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014972,300
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014972,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014972,40
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014972,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014972,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014972,120
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014972,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014972,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014972,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014972,250
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014972,300
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014972,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014972,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014972,190
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014972,280
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014972,290
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014972,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014972,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014972,200
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014972,280
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014972,180
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014972,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014972,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014972,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014972,270
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014972,100
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014972,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014972,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014972,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014972,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014972,160
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014972,30
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014972,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014972,220
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014972,210
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014972,260
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014972,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014972,200
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014972,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014972,220
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014972,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014972,260
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014972,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014972,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014972,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014972,180
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014972,340
