,attributes,datatype,date,station,value
35,",,T,",AWND,2016-02-06T00:00:00,GHCND:USS0015F04S,2.9
36,",,T,",AWND,2016-02-07T00:00:00,GHCND:USS0015F04S,3.6
37,",,T,",AWND,2016-02-08T00:00:00,GHCND:USS0015F04S,3.1
38,",,T,",AWND,2016-02-09T00:00:00,GHCND:USS0015F04S,3.8
39,",,T,",AWND,2016-02-10T00:00:00,GHCND:USS0015F04S,2.5
40,",,T,",AWND,2016-02-11T00:00:00,GHCND:USS0015F04S,2.0
41,",,T,",AWND,2016-02-12T00:00:00,GHCND:USS0015F04S,2.0
42,",,T,",AWND,2016-02-13T00:00:00,GHCND:USS0015F04S,3.4
43,",,T,",AWND,2016-02-14T00:00:00,GHCND:USS0015F04S,2.0
44,",,T,",AWND,2016-02-15T00:00:00,GHCND:USS0015F04S,3.8
45,",,T,",AWND,2016-02-16T00:00:00,GHCND:USS0015F04S,2.2
46,",,T,",AWND,2016-02-17T00:00:00,GHCND:USS0015F04S,2.9
47,",,T,",AWND,2016-02-18T00:00:00,GHCND:USS0015F04S,4.0
48,",,T,",AWND,2016-02-19T00:00:00,GHCND:USS0015F04S,2.7
49,",,T,",AWND,2016-02-20T00:00:00,GHCND:USS0015F04S,2.5
50,",,T,",AWND,2016-02-21T00:00:00,GHCND:USS0015F04S,2.9
51,",,T,",AWND,2016-02-22T00:00:00,GHCND:USS0015F04S,2.9
52,",,T,",AWND,2016-02-23T00:00:00,GHCND:USS0015F04S,2.9
53,",,T,",AWND,2016-02-24T00:00:00,GHCND:USS0015F04S,2.5
54,",,T,",AWND,2016-02-25T00:00:00,GHCND:USS0015F04S,2.7
55,",,T,",AWND,2016-02-26T00:00:00,GHCND:USS0015F04S,2.9
56,",,T,",AWND,2016-02-27T00:00:00,GHCND:USS0015F04S,2.2
57,",,T,",AWND,2016-02-28T00:00:00,GHCND:USS0015F04S,3.1
58,",,T,",AWND,2016-02-29T00:00:00,GHCND:USS0015F04S,2.7
59,",,T,",AWND,2016-03-01T00:00:00,GHCND:USS0015F04S,2.0
60,",,T,",AWND,2016-03-02T00:00:00,GHCND:USS0015F04S,2.9
61,",,T,",AWND,2016-03-03T00:00:00,GHCND:USS0015F04S,2.0
62,",,T,",AWND,2016-03-04T00:00:00,GHCND:USS0015F04S,2.9
63,",,T,",AWND,2016-03-05T00:00:00,GHCND:USS0015F04S,2.5
64,",,T,",AWND,2016-03-06T00:00:00,GHCND:USS0015F04S,2.5
65,",,T,",AWND,2016-03-07T00:00:00,GHCND:USS0015F04S,2.2
66,",,T,",AWND,2016-03-08T00:00:00,GHCND:USS0015F04S,1.3
67,",,T,",AWND,2016-03-09T00:00:00,GHCND:USS0015F04S,2.5
68,",,T,",AWND,2016-03-10T00:00:00,GHCND:USS0015F04S,1.6
69,",,T,",AWND,2016-03-11T00:00:00,GHCND:USS0015F04S,1.8
70,",,T,",AWND,2016-03-12T00:00:00,GHCND:USS0015F04S,2.0
71,",,T,",AWND,2016-03-13T00:00:00,GHCND:USS0015F04S,2.0
72,",,T,",AWND,2016-03-14T00:00:00,GHCND:USS0015F04S,3.8
73,",,T,",AWND,2016-03-15T00:00:00,GHCND:USS0015F04S,2.9
74,",,T,",AWND,2016-03-16T00:00:00,GHCND:USS0015F04S,2.5
75,",,T,",AWND,2016-03-17T00:00:00,GHCND:USS0015F04S,3.1
76,",,T,",AWND,2016-03-18T00:00:00,GHCND:USS0015F04S,2.9
77,",,T,",AWND,2016-03-19T00:00:00,GHCND:USS0015F04S,4.3
78,",,T,",AWND,2016-03-20T00:00:00,GHCND:USS0015F04S,2.9
79,",,T,",AWND,2016-03-21T00:00:00,GHCND:USS0015F04S,1.8
80,",,T,",AWND,2016-03-22T00:00:00,GHCND:USS0015F04S,3.6
81,",,T,",AWND,2016-03-23T00:00:00,GHCND:USS0015F04S,2.9
82,",,T,",AWND,2016-03-24T00:00:00,GHCND:USS0015F04S,3.8
83,",,T,",AWND,2016-03-25T00:00:00,GHCND:USS0015F04S,2.5
84,",,T,",AWND,2016-03-26T00:00:00,GHCND:USS0015F04S,2.2
85,",,T,",AWND,2016-03-27T00:00:00,GHCND:USS0015F04S,2.5
86,",,T,",AWND,2016-03-28T00:00:00,GHCND:USS0015F04S,2.9
87,",,T,",AWND,2016-03-29T00:00:00,GHCND:USS0015F04S,2.9
88,",,T,",AWND,2016-03-30T00:00:00,GHCND:USS0015F04S,3.1
89,",,T,",AWND,2016-03-31T00:00:00,GHCND:USS0015F04S,2.9
90,",,T,",AWND,2016-04-01T00:00:00,GHCND:USS0015F04S,2.5
91,",,T,",AWND,2016-04-02T00:00:00,GHCND:USS0015F04S,2.2
92,",,T,",AWND,2016-04-03T00:00:00,GHCND:USS0015F04S,2.0
93,",,T,",AWND,2016-04-04T00:00:00,GHCND:USS0015F04S,2.9
94,",,T,",AWND,2016-04-05T00:00:00,GHCND:USS0015F04S,2.9
95,",,T,",AWND,2016-04-06T00:00:00,GHCND:USS0015F04S,2.7
96,",,T,",AWND,2016-04-07T00:00:00,GHCND:USS0015F04S,2.7
97,",,T,",AWND,2016-04-08T00:00:00,GHCND:USS0015F04S,2.9
98,",,T,",AWND,2016-04-09T00:00:00,GHCND:USS0015F04S,2.7
99,",,T,",AWND,2016-04-10T00:00:00,GHCND:USS0015F04S,2.7
100,",,T,",AWND,2016-04-11T00:00:00,GHCND:USS0015F04S,2.5
101,",,T,",AWND,2016-04-12T00:00:00,GHCND:USS0015F04S,2.2
102,",,T,",AWND,2016-04-13T00:00:00,GHCND:USS0015F04S,2.0
103,",,T,",AWND,2016-04-14T00:00:00,GHCND:USS0015F04S,2.0
104,",,T,",AWND,2016-04-15T00:00:00,GHCND:USS0015F04S,3.1
105,",,T,",AWND,2016-04-16T00:00:00,GHCND:USS0015F04S,3.1
106,",,T,",AWND,2016-04-17T00:00:00,GHCND:USS0015F04S,2.9
107,",,T,",AWND,2016-04-18T00:00:00,GHCND:USS0015F04S,2.9
108,",,T,",AWND,2016-04-19T00:00:00,GHCND:USS0015F04S,2.5
109,",,T,",AWND,2016-04-20T00:00:00,GHCND:USS0015F04S,2.9
110,",,T,",AWND,2016-04-21T00:00:00,GHCND:USS0015F04S,3.4
111,",,T,",AWND,2016-04-22T00:00:00,GHCND:USS0015F04S,2.5
112,",,T,",AWND,2016-04-23T00:00:00,GHCND:USS0015F04S,2.7
113,",,T,",AWND,2016-04-24T00:00:00,GHCND:USS0015F04S,3.1
114,",,T,",AWND,2016-04-25T00:00:00,GHCND:USS0015F04S,2.5
115,",,T,",AWND,2016-04-26T00:00:00,GHCND:USS0015F04S,2.7
116,",,T,",AWND,2016-04-27T00:00:00,GHCND:USS0015F04S,1.3
117,",,T,",AWND,2016-04-28T00:00:00,GHCND:USS0015F04S,2.2
118,",,T,",AWND,2016-04-29T00:00:00,GHCND:USS0015F04S,1.8
119,",,T,",AWND,2016-04-30T00:00:00,GHCND:USS0015F04S,2.5
120,",,T,",AWND,2016-05-01T00:00:00,GHCND:USS0015F04S,2.2
121,",,T,",AWND,2016-05-02T00:00:00,GHCND:USS0015F04S,2.9
122,",,T,",AWND,2016-05-03T00:00:00,GHCND:USS0015F04S,2.9
123,",,T,",AWND,2016-05-04T00:00:00,GHCND:USS0015F04S,2.9
124,",,T,",AWND,2016-05-05T00:00:00,GHCND:USS0015F04S,2.7
125,",,T,",AWND,2016-05-06T00:00:00,GHCND:USS0015F04S,3.1
126,",,T,",AWND,2016-05-07T00:00:00,GHCND:USS0015F04S,2.0
127,",,T,",AWND,2016-05-08T00:00:00,GHCND:USS0015F04S,2.9
128,",,T,",AWND,2016-05-09T00:00:00,GHCND:USS0015F04S,3.6
129,",,T,",AWND,2016-05-10T00:00:00,GHCND:USS0015F04S,2.2
130,",,T,",AWND,2016-05-11T00:00:00,GHCND:USS0015F04S,2.0
131,",,T,",AWND,2016-05-12T00:00:00,GHCND:USS0015F04S,2.7
132,",,T,",AWND,2016-05-13T00:00:00,GHCND:USS0015F04S,2.5
133,",,T,",AWND,2016-05-14T00:00:00,GHCND:USS0015F04S,2.2
134,",,T,",AWND,2016-05-15T00:00:00,GHCND:USS0015F04S,1.6
135,",,T,",AWND,2016-05-16T00:00:00,GHCND:USS0015F04S,2.0
136,",,T,",AWND,2016-05-17T00:00:00,GHCND:USS0015F04S,2.7
137,",,T,",AWND,2016-05-18T00:00:00,GHCND:USS0015F04S,2.5
138,",,T,",AWND,2016-05-19T00:00:00,GHCND:USS0015F04S,2.2
139,",,T,",AWND,2016-05-20T00:00:00,GHCND:USS0015F04S,2.2
140,",,T,",AWND,2016-05-21T00:00:00,GHCND:USS0015F04S,2.7
141,",,T,",AWND,2016-05-22T00:00:00,GHCND:USS0015F04S,2.2
142,",,T,",AWND,2016-05-23T00:00:00,GHCND:USS0015F04S,2.0
143,",,T,",AWND,2016-05-24T00:00:00,GHCND:USS0015F04S,2.5
144,",,T,",AWND,2016-05-25T00:00:00,GHCND:USS0015F04S,2.9
145,",,T,",AWND,2016-05-26T00:00:00,GHCND:USS0015F04S,2.9
146,",,T,",AWND,2016-05-27T00:00:00,GHCND:USS0015F04S,2.9
147,",,T,",AWND,2016-05-28T00:00:00,GHCND:USS0015F04S,2.7
148,",,T,",AWND,2016-05-29T00:00:00,GHCND:USS0015F04S,2.9
149,",,T,",AWND,2016-05-30T00:00:00,GHCND:USS0015F04S,2.9
150,",,T,",AWND,2016-05-31T00:00:00,GHCND:USS0015F04S,2.9
151,",,T,",AWND,2016-06-01T00:00:00,GHCND:USS0015F04S,2.9
152,",,T,",AWND,2016-06-02T00:00:00,GHCND:USS0015F04S,3.4
153,",,T,",AWND,2016-06-03T00:00:00,GHCND:USS0015F04S,3.4
154,",,T,",AWND,2016-06-04T00:00:00,GHCND:USS0015F04S,3.4
155,",,T,",AWND,2016-06-05T00:00:00,GHCND:USS0015F04S,3.4
156,",,T,",AWND,2016-06-06T00:00:00,GHCND:USS0015F04S,3.1
157,",,T,",AWND,2016-06-07T00:00:00,GHCND:USS0015F04S,3.1
158,",,T,",AWND,2016-06-08T00:00:00,GHCND:USS0015F04S,3.4
159,",,T,",AWND,2016-06-09T00:00:00,GHCND:USS0015F04S,2.9
160,",,T,",AWND,2016-06-10T00:00:00,GHCND:USS0015F04S,2.9
161,",,T,",AWND,2016-06-11T00:00:00,GHCND:USS0015F04S,3.1
162,",,T,",AWND,2016-06-12T00:00:00,GHCND:USS0015F04S,2.9
163,",,T,",AWND,2016-06-13T00:00:00,GHCND:USS0015F04S,2.7
164,",,T,",AWND,2016-06-14T00:00:00,GHCND:USS0015F04S,1.8
165,",,T,",AWND,2016-06-15T00:00:00,GHCND:USS0015F04S,2.0
166,",,T,",AWND,2016-06-16T00:00:00,GHCND:USS0015F04S,2.2
167,",,T,",AWND,2016-06-17T00:00:00,GHCND:USS0015F04S,2.9
168,",,T,",AWND,2016-06-18T00:00:00,GHCND:USS0015F04S,3.6
169,",,T,",AWND,2016-06-19T00:00:00,GHCND:USS0015F04S,2.9
170,",,T,",AWND,2016-06-20T00:00:00,GHCND:USS0015F04S,2.9
171,",,T,",AWND,2016-06-21T00:00:00,GHCND:USS0015F04S,3.1
172,",,T,",AWND,2016-06-22T00:00:00,GHCND:USS0015F04S,2.9
173,",,T,",AWND,2016-06-23T00:00:00,GHCND:USS0015F04S,2.7
174,",,T,",AWND,2016-06-24T00:00:00,GHCND:USS0015F04S,4.3
175,",,T,",AWND,2016-06-25T00:00:00,GHCND:USS0015F04S,2.9
176,",,T,",AWND,2016-06-26T00:00:00,GHCND:USS0015F04S,3.4
177,",,T,",AWND,2016-06-27T00:00:00,GHCND:USS0015F04S,3.4
178,",,T,",AWND,2016-06-28T00:00:00,GHCND:USS0015F04S,3.8
179,",,T,",AWND,2016-06-29T00:00:00,GHCND:USS0015F04S,2.9
180,",,T,",AWND,2016-06-30T00:00:00,GHCND:USS0015F04S,3.4
181,",,T,",AWND,2016-07-01T00:00:00,GHCND:USS0015F04S,3.1
182,",,T,",AWND,2016-07-02T00:00:00,GHCND:USS0015F04S,3.1
183,",,T,",AWND,2016-07-03T00:00:00,GHCND:USS0015F04S,3.6
184,",,T,",AWND,2016-07-04T00:00:00,GHCND:USS0015F04S,3.4
185,",,T,",AWND,2016-07-05T00:00:00,GHCND:USS0015F04S,3.1
186,",,T,",AWND,2016-07-06T00:00:00,GHCND:USS0015F04S,2.9
187,",,T,",AWND,2016-07-07T00:00:00,GHCND:USS0015F04S,2.9
188,",,T,",AWND,2016-07-08T00:00:00,GHCND:USS0015F04S,2.5
189,",,T,",AWND,2016-07-09T00:00:00,GHCND:USS0015F04S,2.5
190,",,T,",AWND,2016-07-10T00:00:00,GHCND:USS0015F04S,2.5
191,",,T,",AWND,2016-07-11T00:00:00,GHCND:USS0015F04S,2.7
192,",,T,",AWND,2016-07-12T00:00:00,GHCND:USS0015F04S,2.9
193,",,T,",AWND,2016-07-13T00:00:00,GHCND:USS0015F04S,3.1
194,",,T,",AWND,2016-07-14T00:00:00,GHCND:USS0015F04S,2.9
195,",,T,",AWND,2016-07-15T00:00:00,GHCND:USS0015F04S,3.1
196,",,T,",AWND,2016-07-16T00:00:00,GHCND:USS0015F04S,2.9
197,",,T,",AWND,2016-07-17T00:00:00,GHCND:USS0015F04S,2.9
198,",,T,",AWND,2016-07-18T00:00:00,GHCND:USS0015F04S,2.9
199,",,T,",AWND,2016-07-19T00:00:00,GHCND:USS0015F04S,3.1
200,",,T,",AWND,2016-07-20T00:00:00,GHCND:USS0015F04S,2.9
201,",,T,",AWND,2016-07-21T00:00:00,GHCND:USS0015F04S,2.9
202,",,T,",AWND,2016-07-22T00:00:00,GHCND:USS0015F04S,3.4
203,",,T,",AWND,2016-07-23T00:00:00,GHCND:USS0015F04S,3.6
204,",,T,",AWND,2016-07-24T00:00:00,GHCND:USS0015F04S,2.9
205,",,T,",AWND,2016-07-25T00:00:00,GHCND:USS0015F04S,2.9
206,",,T,",AWND,2016-07-26T00:00:00,GHCND:USS0015F04S,3.1
207,",,T,",AWND,2016-07-27T00:00:00,GHCND:USS0015F04S,2.9
208,",,T,",AWND,2016-07-28T00:00:00,GHCND:USS0015F04S,3.1
209,",,T,",AWND,2016-07-29T00:00:00,GHCND:USS0015F04S,2.9
210,",,T,",AWND,2016-07-30T00:00:00,GHCND:USS0015F04S,3.1
211,",,T,",AWND,2016-07-31T00:00:00,GHCND:USS0015F04S,3.6
212,",,T,",AWND,2016-08-01T00:00:00,GHCND:USS0015F04S,3.6
213,",,T,",AWND,2016-08-02T00:00:00,GHCND:USS0015F04S,3.1
214,",,T,",AWND,2016-08-03T00:00:00,GHCND:USS0015F04S,3.4
215,",,T,",AWND,2016-08-04T00:00:00,GHCND:USS0015F04S,2.9
216,",,T,",AWND,2016-08-05T00:00:00,GHCND:USS0015F04S,2.5
217,",,T,",AWND,2016-08-06T00:00:00,GHCND:USS0015F04S,3.4
218,",,T,",AWND,2016-08-07T00:00:00,GHCND:USS0015F04S,2.9
219,",,T,",AWND,2016-08-08T00:00:00,GHCND:USS0015F04S,2.9
220,",,T,",AWND,2016-08-09T00:00:00,GHCND:USS0015F04S,2.5
221,",,T,",AWND,2016-08-10T00:00:00,GHCND:USS0015F04S,2.9
222,",,T,",AWND,2016-08-11T00:00:00,GHCND:USS0015F04S,2.9
223,",,T,",AWND,2016-08-12T00:00:00,GHCND:USS0015F04S,2.9
224,",,T,",AWND,2016-08-13T00:00:00,GHCND:USS0015F04S,2.9
225,",,T,",AWND,2016-08-14T00:00:00,GHCND:USS0015F04S,3.1
226,",,T,",AWND,2016-08-15T00:00:00,GHCND:USS0015F04S,2.9
227,",,T,",AWND,2016-08-16T00:00:00,GHCND:USS0015F04S,3.1
228,",,T,",AWND,2016-08-17T00:00:00,GHCND:USS0015F04S,2.9
229,",,T,",AWND,2016-08-18T00:00:00,GHCND:USS0015F04S,2.7
230,",,T,",AWND,2016-08-19T00:00:00,GHCND:USS0015F04S,2.9
231,",,T,",AWND,2016-08-20T00:00:00,GHCND:USS0015F04S,3.4
232,",,T,",AWND,2016-08-21T00:00:00,GHCND:USS0015F04S,3.6
233,",,T,",AWND,2016-08-22T00:00:00,GHCND:USS0015F04S,3.4
234,",,T,",AWND,2016-08-23T00:00:00,GHCND:USS0015F04S,2.9
235,",,T,",AWND,2016-08-24T00:00:00,GHCND:USS0015F04S,2.9
236,",,T,",AWND,2016-08-25T00:00:00,GHCND:USS0015F04S,2.5
237,",,T,",AWND,2016-08-26T00:00:00,GHCND:USS0015F04S,2.9
238,",,T,",AWND,2016-08-27T00:00:00,GHCND:USS0015F04S,2.9
239,",,T,",AWND,2016-08-28T00:00:00,GHCND:USS0015F04S,2.7
240,",,T,",AWND,2016-08-29T00:00:00,GHCND:USS0015F04S,2.9
241,",,T,",AWND,2016-08-30T00:00:00,GHCND:USS0015F04S,2.9
242,",,T,",AWND,2016-08-31T00:00:00,GHCND:USS0015F04S,2.7
243,",,T,",AWND,2016-09-01T00:00:00,GHCND:USS0015F04S,2.7
244,",,T,",AWND,2016-09-02T00:00:00,GHCND:USS0015F04S,2.2
245,",,T,",AWND,2016-09-03T00:00:00,GHCND:USS0015F04S,2.0
246,",,T,",AWND,2016-09-04T00:00:00,GHCND:USS0015F04S,2.2
247,",,T,",AWND,2016-09-05T00:00:00,GHCND:USS0015F04S,2.2
248,",,T,",AWND,2016-09-06T00:00:00,GHCND:USS0015F04S,2.5
249,",,T,",AWND,2016-09-07T00:00:00,GHCND:USS0015F04S,3.1
250,",,T,",AWND,2016-09-08T00:00:00,GHCND:USS0015F04S,2.9
251,",,T,",AWND,2016-09-09T00:00:00,GHCND:USS0015F04S,2.9
252,",,T,",AWND,2016-09-10T00:00:00,GHCND:USS0015F04S,3.1
253,",,T,",AWND,2016-09-11T00:00:00,GHCND:USS0015F04S,3.1
254,",,T,",AWND,2016-09-12T00:00:00,GHCND:USS0015F04S,2.2
255,",,T,",AWND,2016-09-13T00:00:00,GHCND:USS0015F04S,2.5
256,",,T,",AWND,2016-09-14T00:00:00,GHCND:USS0015F04S,1.3
257,",,T,",AWND,2016-09-15T00:00:00,GHCND:USS0015F04S,2.5
258,",,T,",AWND,2016-09-16T00:00:00,GHCND:USS0015F04S,3.4
259,",,T,",AWND,2016-09-17T00:00:00,GHCND:USS0015F04S,3.1
260,",,T,",AWND,2016-09-18T00:00:00,GHCND:USS0015F04S,2.9
261,",,T,",AWND,2016-09-19T00:00:00,GHCND:USS0015F04S,2.7
262,",,T,",AWND,2016-09-20T00:00:00,GHCND:USS0015F04S,2.0
263,",,T,",AWND,2016-09-21T00:00:00,GHCND:USS0015F04S,2.0
264,",,T,",AWND,2016-09-22T00:00:00,GHCND:USS0015F04S,2.2
265,",,T,",AWND,2016-09-23T00:00:00,GHCND:USS0015F04S,3.6
266,",,T,",AWND,2016-09-24T00:00:00,GHCND:USS0015F04S,3.8
267,",,T,",AWND,2016-09-25T00:00:00,GHCND:USS0015F04S,2.9
268,",,T,",AWND,2016-09-26T00:00:00,GHCND:USS0015F04S,3.1
269,",,T,",AWND,2016-09-27T00:00:00,GHCND:USS0015F04S,2.9
270,",,T,",AWND,2016-09-28T00:00:00,GHCND:USS0015F04S,3.4
271,",,T,",AWND,2016-09-29T00:00:00,GHCND:USS0015F04S,3.1
272,",,T,",AWND,2016-09-30T00:00:00,GHCND:USS0015F04S,2.7
273,",,T,",AWND,2016-10-01T00:00:00,GHCND:USS0015F04S,2.7
274,",,T,",AWND,2016-10-02T00:00:00,GHCND:USS0015F04S,2.5
275,",,T,",AWND,2016-10-03T00:00:00,GHCND:USS0015F04S,3.1
276,",,T,",AWND,2016-10-04T00:00:00,GHCND:USS0015F04S,2.2
277,",,T,",AWND,2016-10-05T00:00:00,GHCND:USS0015F04S,2.2
278,",,T,",AWND,2016-10-06T00:00:00,GHCND:USS0015F04S,1.3
279,",,T,",AWND,2016-10-07T00:00:00,GHCND:USS0015F04S,2.2
280,",,T,",AWND,2016-10-08T00:00:00,GHCND:USS0015F04S,2.9
281,",,T,",AWND,2016-10-09T00:00:00,GHCND:USS0015F04S,2.9
282,",,T,",AWND,2016-10-10T00:00:00,GHCND:USS0015F04S,2.9
283,",,T,",AWND,2016-10-11T00:00:00,GHCND:USS0015F04S,2.5
284,",,T,",AWND,2016-10-12T00:00:00,GHCND:USS0015F04S,3.1
285,",,T,",AWND,2016-10-13T00:00:00,GHCND:USS0015F04S,2.7
286,",,T,",AWND,2016-10-14T00:00:00,GHCND:USS0015F04S,2.7
287,",,T,",AWND,2016-10-15T00:00:00,GHCND:USS0015F04S,2.5
288,",,T,",AWND,2016-10-16T00:00:00,GHCND:USS0015F04S,3.6
289,",,T,",AWND,2016-10-17T00:00:00,GHCND:USS0015F04S,3.6
290,",,T,",AWND,2016-10-18T00:00:00,GHCND:USS0015F04S,1.1
291,",,T,",AWND,2016-10-19T00:00:00,GHCND:USS0015F04S,1.8
292,",,T,",AWND,2016-10-20T00:00:00,GHCND:USS0015F04S,2.9
293,",,T,",AWND,2016-10-21T00:00:00,GHCND:USS0015F04S,2.5
294,",,T,",AWND,2016-10-22T00:00:00,GHCND:USS0015F04S,2.2
295,",,T,",AWND,2016-10-23T00:00:00,GHCND:USS0015F04S,2.5
296,",,T,",AWND,2016-10-24T00:00:00,GHCND:USS0015F04S,2.5
297,",,T,",AWND,2016-10-25T00:00:00,GHCND:USS0015F04S,1.3
298,",,T,",AWND,2016-10-26T00:00:00,GHCND:USS0015F04S,2.2
299,",,T,",AWND,2016-10-27T00:00:00,GHCND:USS0015F04S,2.2
300,",,T,",AWND,2016-10-28T00:00:00,GHCND:USS0015F04S,1.3
301,",,T,",AWND,2016-10-29T00:00:00,GHCND:USS0015F04S,1.8
302,",,T,",AWND,2016-10-30T00:00:00,GHCND:USS0015F04S,2.9
303,",,T,",AWND,2016-10-31T00:00:00,GHCND:USS0015F04S,2.0
304,",,T,",AWND,2016-11-01T00:00:00,GHCND:USS0015F04S,1.3
305,",,T,",AWND,2016-11-02T00:00:00,GHCND:USS0015F04S,2.9
306,",,T,",AWND,2016-11-03T00:00:00,GHCND:USS0015F04S,3.4
307,",,T,",AWND,2016-11-04T00:00:00,GHCND:USS0015F04S,2.9
308,",,T,",AWND,2016-11-05T00:00:00,GHCND:USS0015F04S,2.9
309,",,T,",AWND,2016-11-06T00:00:00,GHCND:USS0015F04S,1.8
310,",,T,",AWND,2016-11-07T00:00:00,GHCND:USS0015F04S,2.5
311,",,T,",AWND,2016-11-08T00:00:00,GHCND:USS0015F04S,3.1
312,",,T,",AWND,2016-11-09T00:00:00,GHCND:USS0015F04S,2.9
313,",,T,",AWND,2016-11-10T00:00:00,GHCND:USS0015F04S,3.6
314,",,T,",AWND,2016-11-11T00:00:00,GHCND:USS0015F04S,2.9
315,",,T,",AWND,2016-11-12T00:00:00,GHCND:USS0015F04S,2.2
316,",,T,",AWND,2016-11-13T00:00:00,GHCND:USS0015F04S,2.2
317,",,T,",AWND,2016-11-14T00:00:00,GHCND:USS0015F04S,2.0
318,",,T,",AWND,2016-11-15T00:00:00,GHCND:USS0015F04S,2.0
319,",,T,",AWND,2016-11-16T00:00:00,GHCND:USS0015F04S,2.9
320,",,T,",AWND,2016-11-17T00:00:00,GHCND:USS0015F04S,2.0
321,",,T,",AWND,2016-11-18T00:00:00,GHCND:USS0015F04S,3.8
322,",,T,",AWND,2016-11-19T00:00:00,GHCND:USS0015F04S,2.7
323,",,T,",AWND,2016-11-20T00:00:00,GHCND:USS0015F04S,1.6
324,",,T,",AWND,2016-11-21T00:00:00,GHCND:USS0015F04S,2.2
325,",,T,",AWND,2016-11-22T00:00:00,GHCND:USS0015F04S,2.7
326,",,T,",AWND,2016-11-23T00:00:00,GHCND:USS0015F04S,2.5
327,",,T,",AWND,2016-11-24T00:00:00,GHCND:USS0015F04S,2.2
328,",,T,",AWND,2016-11-25T00:00:00,GHCND:USS0015F04S,2.0
329,",,T,",AWND,2016-11-26T00:00:00,GHCND:USS0015F04S,3.1
330,",,T,",AWND,2016-11-27T00:00:00,GHCND:USS0015F04S,2.2
331,",,T,",AWND,2016-11-28T00:00:00,GHCND:USS0015F04S,3.4
332,",,T,",AWND,2016-11-29T00:00:00,GHCND:USS0015F04S,2.9
333,",,T,",AWND,2016-11-30T00:00:00,GHCND:USS0015F04S,2.0
334,",,T,",AWND,2016-12-01T00:00:00,GHCND:USS0015F04S,2.5
335,",,T,",AWND,2016-12-02T00:00:00,GHCND:USS0015F04S,2.0
336,",,T,",AWND,2016-12-03T00:00:00,GHCND:USS0015F04S,2.9
337,",,T,",AWND,2016-12-04T00:00:00,GHCND:USS0015F04S,4.3
338,",,T,",AWND,2016-12-05T00:00:00,GHCND:USS0015F04S,2.5
339,",,T,",AWND,2016-12-06T00:00:00,GHCND:USS0015F04S,1.6
