,attributes,datatype,date,station,value
123,",,T,",WSFI,2016-05-04T00:00:00,GHCND:USS0015F04S,13.4
124,",,T,",WSFI,2016-05-05T00:00:00,GHCND:USS0015F04S,14.8
125,",,T,",WSFI,2016-05-06T00:00:00,GHCND:USS0015F04S,14.8
126,",,T,",WSFI,2016-05-07T00:00:00,GHCND:USS0015F04S,8.1
127,",,T,",WSFI,2016-05-08T00:00:00,GHCND:USS0015F04S,11.6
128,",,T,",WSFI,2016-05-09T00:00:00,GHCND:USS0015F04S,13.4
129,",,T,",WSFI,2016-05-10T00:00:00,GHCND:USS0015F04S,10.5
130,",,T,",WSFI,2016-05-11T00:00:00,GHCND:USS0015F04S,9.8
131,",,T,",WSFI,2016-05-12T00:00:00,GHCND:USS0015F04S,11.2
132,",,T,",WSFI,2016-05-13T00:00:00,GHCND:USS0015F04S,13.4
133,",,T,",WSFI,2016-05-14T00:00:00,GHCND:USS0015F04S,11.4
134,",,T,",WSFI,2016-05-15T00:00:00,GHCND:USS0015F04S,17.0
135,",,T,",WSFI,2016-05-16T00:00:00,GHCND:USS0015F04S,10.1
136,",,T,",WSFI,2016-05-17T00:00:00,GHCND:USS0015F04S,8.5
137,",,T,",WSFI,2016-05-18T00:00:00,GHCND:USS0015F04S,8.7
138,",,T,",WSFI,2016-05-19T00:00:00,GHCND:USS0015F04S,11.9
139,",,T,",WSFI,2016-05-20T00:00:00,GHCND:USS0015F04S,9.6
140,",,T,",WSFI,2016-05-21T00:00:00,GHCND:USS0015F04S,11.9
141,",,T,",WSFI,2016-05-22T00:00:00,GHCND:USS0015F04S,11.4
142,",,T,",WSFI,2016-05-23T00:00:00,GHCND:USS0015F04S,11.2
143,",,T,",WSFI,2016-05-24T00:00:00,GHCND:USS0015F04S,8.7
144,",,T,",WSFI,2016-05-25T00:00:00,GHCND:USS0015F04S,10.7
145,",,T,",WSFI,2016-05-26T00:00:00,GHCND:USS0015F04S,10.5
146,",,T,",WSFI,2016-05-27T00:00:00,GHCND:USS0015F04S,11.0
147,",,T,",WSFI,2016-05-28T00:00:00,GHCND:USS0015F04S,9.4
148,",,T,",WSFI,2016-05-29T00:00:00,GHCND:USS0015F04S,17.2
149,",,T,",WSFI,2016-05-30T00:00:00,GHCND:USS0015F04S,10.5
150,",,T,",WSFI,2016-05-31T00:00:00,GHCND:USS0015F04S,10.5
151,",,T,",WSFI,2016-06-01T00:00:00,GHCND:USS0015F04S,13.2
152,",,T,",WSFI,2016-06-02T00:00:00,GHCND:USS0015F04S,11.9
153,",,T,",WSFI,2016-06-03T00:00:00,GHCND:USS0015F04S,11.9
154,",,T,",WSFI,2016-06-04T00:00:00,GHCND:USS0015F04S,11.0
155,",,T,",WSFI,2016-06-05T00:00:00,GHCND:USS0015F04S,10.5
156,",,T,",WSFI,2016-06-06T00:00:00,GHCND:USS0015F04S,15.7
157,",,T,",WSFI,2016-06-07T00:00:00,GHCND:USS0015F04S,13.0
158,",,T,",WSFI,2016-06-08T00:00:00,GHCND:USS0015F04S,13.0
159,",,T,",WSFI,2016-06-09T00:00:00,GHCND:USS0015F04S,12.8
160,",,T,",WSFI,2016-06-10T00:00:00,GHCND:USS0015F04S,15.2
161,",,T,",WSFI,2016-06-11T00:00:00,GHCND:USS0015F04S,10.7
162,",,T,",WSFI,2016-06-12T00:00:00,GHCND:USS0015F04S,12.8
163,",,T,",WSFI,2016-06-13T00:00:00,GHCND:USS0015F04S,13.9
164,",,T,",WSFI,2016-06-14T00:00:00,GHCND:USS0015F04S,8.9
165,",,T,",WSFI,2016-06-15T00:00:00,GHCND:USS0015F04S,11.2
166,",,T,",WSFI,2016-06-16T00:00:00,GHCND:USS0015F04S,12.1
167,",,T,",WSFI,2016-06-17T00:00:00,GHCND:USS0015F04S,13.9
168,",,T,",WSFI,2016-06-18T00:00:00,GHCND:USS0015F04S,16.8
169,",,T,",WSFI,2016-06-19T00:00:00,GHCND:USS0015F04S,11.6
170,",,T,",WSFI,2016-06-20T00:00:00,GHCND:USS0015F04S,14.1
171,",,T,",WSFI,2016-06-21T00:00:00,GHCND:USS0015F04S,13.6
172,",,T,",WSFI,2016-06-22T00:00:00,GHCND:USS0015F04S,11.9
173,",,T,",WSFI,2016-06-23T00:00:00,GHCND:USS0015F04S,10.5
174,",,T,",WSFI,2016-06-24T00:00:00,GHCND:USS0015F04S,13.0
175,",,T,",WSFI,2016-06-25T00:00:00,GHCND:USS0015F04S,9.6
176,",,T,",WSFI,2016-06-26T00:00:00,GHCND:USS0015F04S,9.6
177,",,T,",WSFI,2016-06-27T00:00:00,GHCND:USS0015F04S,11.2
178,",,T,",WSFI,2016-06-28T00:00:00,GHCND:USS0015F04S,10.3
179,",,T,",WSFI,2016-06-29T00:00:00,GHCND:USS0015F04S,11.4
180,",,T,",WSFI,2016-06-30T00:00:00,GHCND:USS0015F04S,13.2
181,",,T,",WSFI,2016-07-01T00:00:00,GHCND:USS0015F04S,10.1
182,",,T,",WSFI,2016-07-02T00:00:00,GHCND:USS0015F04S,12.3
183,",,T,",WSFI,2016-07-03T00:00:00,GHCND:USS0015F04S,17.0
184,",,T,",WSFI,2016-07-04T00:00:00,GHCND:USS0015F04S,13.4
185,",,T,",WSFI,2016-07-05T00:00:00,GHCND:USS0015F04S,13.9
186,",,T,",WSFI,2016-07-06T00:00:00,GHCND:USS0015F04S,12.1
187,",,T,",WSFI,2016-07-07T00:00:00,GHCND:USS0015F04S,11.9
188,",,T,",WSFI,2016-07-08T00:00:00,GHCND:USS0015F04S,11.4
189,",,T,",WSFI,2016-07-09T00:00:00,GHCND:USS0015F04S,13.2
190,",,T,",WSFI,2016-07-10T00:00:00,GHCND:USS0015F04S,12.3
191,",,T,",WSFI,2016-07-11T00:00:00,GHCND:USS0015F04S,11.0
192,",,T,",WSFI,2016-07-12T00:00:00,GHCND:USS0015F04S,12.3
193,",,T,",WSFI,2016-07-13T00:00:00,GHCND:USS0015F04S,10.1
194,",,T,",WSFI,2016-07-14T00:00:00,GHCND:USS0015F04S,10.3
195,",,T,",WSFI,2016-07-15T00:00:00,GHCND:USS0015F04S,15.2
196,",,T,",WSFI,2016-07-16T00:00:00,GHCND:USS0015F04S,10.3
197,",,T,",WSFI,2016-07-17T00:00:00,GHCND:USS0015F04S,13.2
198,",,T,",WSFI,2016-07-18T00:00:00,GHCND:USS0015F04S,17.2
199,",,T,",WSFI,2016-07-19T00:00:00,GHCND:USS0015F04S,11.9
200,",,T,",WSFI,2016-07-20T00:00:00,GHCND:USS0015F04S,12.1
201,",,T,",WSFI,2016-07-21T00:00:00,GHCND:USS0015F04S,12.8
202,",,T,",WSFI,2016-07-22T00:00:00,GHCND:USS0015F04S,12.8
203,",,T,",WSFI,2016-07-23T00:00:00,GHCND:USS0015F04S,9.6
204,",,T,",WSFI,2016-07-24T00:00:00,GHCND:USS0015F04S,9.6
205,",,T,",WSFI,2016-07-25T00:00:00,GHCND:USS0015F04S,12.3
206,",,T,",WSFI,2016-07-26T00:00:00,GHCND:USS0015F04S,11.9
207,",,T,",WSFI,2016-07-27T00:00:00,GHCND:USS0015F04S,16.3
208,",,T,",WSFI,2016-07-28T00:00:00,GHCND:USS0015F04S,13.0
209,",,T,",WSFI,2016-07-29T00:00:00,GHCND:USS0015F04S,13.2
210,",,T,",WSFI,2016-07-30T00:00:00,GHCND:USS0015F04S,13.2
211,",,T,",WSFI,2016-07-31T00:00:00,GHCND:USS0015F04S,17.0
212,",,T,",WSFI,2016-08-01T00:00:00,GHCND:USS0015F04S,10.7
213,",,T,",WSFI,2016-08-02T00:00:00,GHCND:USS0015F04S,16.8
214,",,T,",WSFI,2016-08-03T00:00:00,GHCND:USS0015F04S,12.3
215,",,T,",WSFI,2016-08-04T00:00:00,GHCND:USS0015F04S,10.3
216,",,T,",WSFI,2016-08-05T00:00:00,GHCND:USS0015F04S,9.4
217,",,T,",WSFI,2016-08-06T00:00:00,GHCND:USS0015F04S,14.1
218,",,T,",WSFI,2016-08-07T00:00:00,GHCND:USS0015F04S,10.5
219,",,T,",WSFI,2016-08-08T00:00:00,GHCND:USS0015F04S,13.4
220,",,T,",WSFI,2016-08-09T00:00:00,GHCND:USS0015F04S,12.1
221,",,T,",WSFI,2016-08-10T00:00:00,GHCND:USS0015F04S,9.4
222,",,T,",WSFI,2016-08-11T00:00:00,GHCND:USS0015F04S,10.7
223,",,T,",WSFI,2016-08-12T00:00:00,GHCND:USS0015F04S,10.7
224,",,T,",WSFI,2016-08-13T00:00:00,GHCND:USS0015F04S,11.0
225,",,T,",WSFI,2016-08-14T00:00:00,GHCND:USS0015F04S,11.0
226,",,T,",WSFI,2016-08-15T00:00:00,GHCND:USS0015F04S,13.0
227,",,T,",WSFI,2016-08-16T00:00:00,GHCND:USS0015F04S,8.7
228,",,T,",WSFI,2016-08-17T00:00:00,GHCND:USS0015F04S,18.3
229,",,T,",WSFI,2016-08-18T00:00:00,GHCND:USS0015F04S,11.4
230,",,T,",WSFI,2016-08-19T00:00:00,GHCND:USS0015F04S,12.3
231,",,T,",WSFI,2016-08-20T00:00:00,GHCND:USS0015F04S,8.7
232,",,T,",WSFI,2016-08-21T00:00:00,GHCND:USS0015F04S,14.3
233,",,T,",WSFI,2016-08-22T00:00:00,GHCND:USS0015F04S,16.3
234,",,T,",WSFI,2016-08-23T00:00:00,GHCND:USS0015F04S,10.3
235,",,T,",WSFI,2016-08-24T00:00:00,GHCND:USS0015F04S,11.4
236,",,T,",WSFI,2016-08-25T00:00:00,GHCND:USS0015F04S,9.2
237,",,T,",WSFI,2016-08-26T00:00:00,GHCND:USS0015F04S,10.7
238,",,T,",WSFI,2016-08-27T00:00:00,GHCND:USS0015F04S,11.2
239,",,T,",WSFI,2016-08-28T00:00:00,GHCND:USS0015F04S,9.8
240,",,T,",WSFI,2016-08-29T00:00:00,GHCND:USS0015F04S,11.0
241,",,T,",WSFI,2016-08-30T00:00:00,GHCND:USS0015F04S,14.5
242,",,T,",WSFI,2016-08-31T00:00:00,GHCND:USS0015F04S,13.2
243,",,T,",WSFI,2016-09-01T00:00:00,GHCND:USS0015F04S,13.4
244,",,T,",WSFI,2016-09-02T00:00:00,GHCND:USS0015F04S,10.7
245,",,T,",WSFI,2016-09-03T00:00:00,GHCND:USS0015F04S,11.6
246,",,T,",WSFI,2016-09-04T00:00:00,GHCND:USS0015F04S,14.3
247,",,T,",WSFI,2016-09-05T00:00:00,GHCND:USS0015F04S,8.5
248,",,T,",WSFI,2016-09-06T00:00:00,GHCND:USS0015F04S,10.3
249,",,T,",WSFI,2016-09-07T00:00:00,GHCND:USS0015F04S,9.2
250,",,T,",WSFI,2016-09-08T00:00:00,GHCND:USS0015F04S,11.4
251,",,T,",WSFI,2016-09-09T00:00:00,GHCND:USS0015F04S,8.7
252,",,T,",WSFI,2016-09-10T00:00:00,GHCND:USS0015F04S,7.8
253,",,T,",WSFI,2016-09-11T00:00:00,GHCND:USS0015F04S,15.0
254,",,T,",WSFI,2016-09-12T00:00:00,GHCND:USS0015F04S,10.5
255,",,T,",WSFI,2016-09-13T00:00:00,GHCND:USS0015F04S,10.1
256,",,T,",WSFI,2016-09-14T00:00:00,GHCND:USS0015F04S,7.6
257,",,T,",WSFI,2016-09-15T00:00:00,GHCND:USS0015F04S,10.1
258,",,T,",WSFI,2016-09-16T00:00:00,GHCND:USS0015F04S,10.5
259,",,T,",WSFI,2016-09-17T00:00:00,GHCND:USS0015F04S,17.9
260,",,T,",WSFI,2016-09-18T00:00:00,GHCND:USS0015F04S,15.9
261,",,T,",WSFI,2016-09-19T00:00:00,GHCND:USS0015F04S,12.3
262,",,T,",WSFI,2016-09-20T00:00:00,GHCND:USS0015F04S,12.1
263,",,T,",WSFI,2016-09-21T00:00:00,GHCND:USS0015F04S,10.1
264,",,T,",WSFI,2016-09-22T00:00:00,GHCND:USS0015F04S,11.0
265,",,T,",WSFI,2016-09-23T00:00:00,GHCND:USS0015F04S,14.1
266,",,T,",WSFI,2016-09-24T00:00:00,GHCND:USS0015F04S,13.0
267,",,T,",WSFI,2016-09-25T00:00:00,GHCND:USS0015F04S,8.1
268,",,T,",WSFI,2016-09-26T00:00:00,GHCND:USS0015F04S,8.5
269,",,T,",WSFI,2016-09-27T00:00:00,GHCND:USS0015F04S,8.9
270,",,T,",WSFI,2016-09-28T00:00:00,GHCND:USS0015F04S,10.7
271,",,T,",WSFI,2016-09-29T00:00:00,GHCND:USS0015F04S,11.2
272,",,T,",WSFI,2016-09-30T00:00:00,GHCND:USS0015F04S,11.9
273,",,T,",WSFI,2016-10-01T00:00:00,GHCND:USS0015F04S,15.9
274,",,T,",WSFI,2016-10-02T00:00:00,GHCND:USS0015F04S,11.9
275,",,T,",WSFI,2016-10-03T00:00:00,GHCND:USS0015F04S,12.3
276,",,T,",WSFI,2016-10-04T00:00:00,GHCND:USS0015F04S,8.1
277,",,T,",WSFI,2016-10-05T00:00:00,GHCND:USS0015F04S,10.3
278,",,T,",WSFI,2016-10-06T00:00:00,GHCND:USS0015F04S,6.5
279,",,T,",WSFI,2016-10-07T00:00:00,GHCND:USS0015F04S,9.6
280,",,T,",WSFI,2016-10-08T00:00:00,GHCND:USS0015F04S,11.0
281,",,T,",WSFI,2016-10-09T00:00:00,GHCND:USS0015F04S,14.1
282,",,T,",WSFI,2016-10-10T00:00:00,GHCND:USS0015F04S,17.2
283,",,T,",WSFI,2016-10-11T00:00:00,GHCND:USS0015F04S,10.3
284,",,T,",WSFI,2016-10-12T00:00:00,GHCND:USS0015F04S,10.3
285,",,T,",WSFI,2016-10-13T00:00:00,GHCND:USS0015F04S,15.4
286,",,T,",WSFI,2016-10-14T00:00:00,GHCND:USS0015F04S,17.9
287,",,T,",WSFI,2016-10-15T00:00:00,GHCND:USS0015F04S,13.6
288,",,T,",WSFI,2016-10-16T00:00:00,GHCND:USS0015F04S,15.7
289,",,T,",WSFI,2016-10-17T00:00:00,GHCND:USS0015F04S,24.2
290,",,T,",WSFI,2016-10-18T00:00:00,GHCND:USS0015F04S,9.2
291,",,T,",WSFI,2016-10-19T00:00:00,GHCND:USS0015F04S,6.3
292,",,T,",WSFI,2016-10-20T00:00:00,GHCND:USS0015F04S,10.1
293,",,T,",WSFI,2016-10-21T00:00:00,GHCND:USS0015F04S,8.5
294,",,T,",WSFI,2016-10-22T00:00:00,GHCND:USS0015F04S,10.3
295,",,T,",WSFI,2016-10-23T00:00:00,GHCND:USS0015F04S,9.8
296,",,T,",WSFI,2016-10-24T00:00:00,GHCND:USS0015F04S,9.6
297,",,T,",WSFI,2016-10-25T00:00:00,GHCND:USS0015F04S,10.3
298,",,T,",WSFI,2016-10-26T00:00:00,GHCND:USS0015F04S,8.9
299,",,T,",WSFI,2016-10-27T00:00:00,GHCND:USS0015F04S,13.9
300,",,T,",WSFI,2016-10-28T00:00:00,GHCND:USS0015F04S,6.3
301,",,T,",WSFI,2016-10-29T00:00:00,GHCND:USS0015F04S,8.7
302,",,T,",WSFI,2016-10-30T00:00:00,GHCND:USS0015F04S,19.2
303,",,T,",WSFI,2016-10-31T00:00:00,GHCND:USS0015F04S,15.0
304,",,T,",WSFI,2016-11-01T00:00:00,GHCND:USS0015F04S,6.7
305,",,T,",WSFI,2016-11-02T00:00:00,GHCND:USS0015F04S,8.5
306,",,T,",WSFI,2016-11-03T00:00:00,GHCND:USS0015F04S,7.6
307,",,T,",WSFI,2016-11-04T00:00:00,GHCND:USS0015F04S,10.7
308,",,T,",WSFI,2016-11-05T00:00:00,GHCND:USS0015F04S,10.3
309,",,T,",WSFI,2016-11-06T00:00:00,GHCND:USS0015F04S,10.5
310,",,T,",WSFI,2016-11-07T00:00:00,GHCND:USS0015F04S,7.6
311,",,T,",WSFI,2016-11-08T00:00:00,GHCND:USS0015F04S,8.7
312,",,T,",WSFI,2016-11-09T00:00:00,GHCND:USS0015F04S,8.1
313,",,T,",WSFI,2016-11-10T00:00:00,GHCND:USS0015F04S,8.3
314,",,T,",WSFI,2016-11-11T00:00:00,GHCND:USS0015F04S,10.5
315,",,T,",WSFI,2016-11-12T00:00:00,GHCND:USS0015F04S,10.5
316,",,T,",WSFI,2016-11-13T00:00:00,GHCND:USS0015F04S,9.4
317,",,T,",WSFI,2016-11-14T00:00:00,GHCND:USS0015F04S,12.1
318,",,T,",WSFI,2016-11-15T00:00:00,GHCND:USS0015F04S,16.1
319,",,T,",WSFI,2016-11-16T00:00:00,GHCND:USS0015F04S,16.1
320,",,T,",WSFI,2016-11-17T00:00:00,GHCND:USS0015F04S,6.7
321,",,T,",WSFI,2016-11-18T00:00:00,GHCND:USS0015F04S,10.3
322,",,T,",WSFI,2016-11-19T00:00:00,GHCND:USS0015F04S,9.6
323,",,T,",WSFI,2016-11-20T00:00:00,GHCND:USS0015F04S,8.7
324,",,T,",WSFI,2016-11-21T00:00:00,GHCND:USS0015F04S,10.3
325,",,T,",WSFI,2016-11-22T00:00:00,GHCND:USS0015F04S,10.3
326,",,T,",WSFI,2016-11-23T00:00:00,GHCND:USS0015F04S,13.6
327,",,T,",WSFI,2016-11-24T00:00:00,GHCND:USS0015F04S,8.1
328,",,T,",WSFI,2016-11-25T00:00:00,GHCND:USS0015F04S,9.6
329,",,T,",WSFI,2016-11-26T00:00:00,GHCND:USS0015F04S,11.6
330,",,T,",WSFI,2016-11-27T00:00:00,GHCND:USS0015F04S,13.2
331,",,T,",WSFI,2016-11-28T00:00:00,GHCND:USS0015F04S,14.1
