,attributes,datatype,date,station,value
96,",,T,",TAVG,2016-04-06T00:00:00,GHCND:USS0015F04S,43.0
97,",,T,",TAVG,2016-04-07T00:00:00,GHCND:USS0015F04S,49.0
98,",,T,",TAVG,2016-04-08T00:00:00,GHCND:USS0015F04S,52.0
99,",,T,",TAVG,2016-04-09T00:00:00,GHCND:USS0015F04S,51.0
100,",,T,",TAVG,2016-04-10T00:00:00,GHCND:USS0015F04S,48.0
101,",,T,",TAVG,2016-04-11T00:00:00,GHCND:USS0015F04S,47.0
102,",,T,",TAVG,2016-04-12T00:00:00,GHCND:USS0015F04S,45.0
103,",,T,",TAVG,2016-04-13T00:00:00,GHCND:USS0015F04S,38.0
104,",,T,",TAVG,2016-04-14T00:00:00,GHCND:USS0015F04S,31.0
105,",,T,",TAVG,2016-04-15T00:00:00,GHCND:USS0015F04S,31.0
106,",,T,",TAVG,2016-04-16T00:00:00,GHCND:USS0015F04S,38.0
107,",,T,",TAVG,2016-04-17T00:00:00,GHCND:USS0015F04S,43.0
108,",,T,",TAVG,2016-04-18T00:00:00,GHCND:USS0015F04S,45.0
109,",,T,",TAVG,2016-04-19T00:00:00,GHCND:USS0015F04S,49.0
110,",,T,",TAVG,2016-04-20T00:00:00,GHCND:USS0015F04S,52.0
111,",,T,",TAVG,2016-04-21T00:00:00,GHCND:USS0015F04S,54.0
112,",,T,",TAVG,2016-04-22T00:00:00,GHCND:USS0015F04S,47.0
113,",,T,",TAVG,2016-04-23T00:00:00,GHCND:USS0015F04S,36.0
114,",,T,",TAVG,2016-04-24T00:00:00,GHCND:USS0015F04S,36.0
115,",,T,",TAVG,2016-04-25T00:00:00,GHCND:USS0015F04S,38.0
116,",,T,",TAVG,2016-04-26T00:00:00,GHCND:USS0015F04S,41.0
117,",,T,",TAVG,2016-04-27T00:00:00,GHCND:USS0015F04S,36.0
118,",,T,",TAVG,2016-04-28T00:00:00,GHCND:USS0015F04S,40.0
119,",,T,",TAVG,2016-04-29T00:00:00,GHCND:USS0015F04S,35.0
120,",,T,",TAVG,2016-04-30T00:00:00,GHCND:USS0015F04S,39.0
121,",,T,",TAVG,2016-05-01T00:00:00,GHCND:USS0015F04S,44.0
122,",,T,",TAVG,2016-05-02T00:00:00,GHCND:USS0015F04S,47.0
123,",,T,",TAVG,2016-05-03T00:00:00,GHCND:USS0015F04S,50.0
124,",,T,",TAVG,2016-05-04T00:00:00,GHCND:USS0015F04S,52.0
125,",,T,",TAVG,2016-05-05T00:00:00,GHCND:USS0015F04S,54.0
126,",,T,",TAVG,2016-05-06T00:00:00,GHCND:USS0015F04S,48.0
127,",,T,",TAVG,2016-05-07T00:00:00,GHCND:USS0015F04S,46.0
128,",,T,",TAVG,2016-05-08T00:00:00,GHCND:USS0015F04S,48.0
129,",,T,",TAVG,2016-05-09T00:00:00,GHCND:USS0015F04S,35.0
130,",,T,",TAVG,2016-05-10T00:00:00,GHCND:USS0015F04S,35.0
131,",,T,",TAVG,2016-05-11T00:00:00,GHCND:USS0015F04S,40.0
132,",,T,",TAVG,2016-05-12T00:00:00,GHCND:USS0015F04S,48.0
133,",,T,",TAVG,2016-05-13T00:00:00,GHCND:USS0015F04S,55.0
134,",,T,",TAVG,2016-05-14T00:00:00,GHCND:USS0015F04S,54.0
135,",,T,",TAVG,2016-05-15T00:00:00,GHCND:USS0015F04S,40.0
136,",,T,",TAVG,2016-05-16T00:00:00,GHCND:USS0015F04S,41.0
137,",,T,",TAVG,2016-05-17T00:00:00,GHCND:USS0015F04S,49.0
138,",,T,",TAVG,2016-05-18T00:00:00,GHCND:USS0015F04S,51.0
139,",,T,",TAVG,2016-05-19T00:00:00,GHCND:USS0015F04S,42.0
140,",,T,",TAVG,2016-05-20T00:00:00,GHCND:USS0015F04S,35.0
141,",,T,",TAVG,2016-05-21T00:00:00,GHCND:USS0015F04S,34.0
142,",,T,",TAVG,2016-05-22T00:00:00,GHCND:USS0015F04S,36.0
143,",,T,",TAVG,2016-05-23T00:00:00,GHCND:USS0015F04S,40.0
144,",,T,",TAVG,2016-05-24T00:00:00,GHCND:USS0015F04S,44.0
145,",,T,",TAVG,2016-05-25T00:00:00,GHCND:USS0015F04S,44.0
146,",,T,",TAVG,2016-05-26T00:00:00,GHCND:USS0015F04S,46.0
147,",,T,",TAVG,2016-05-27T00:00:00,GHCND:USS0015F04S,44.0
148,",,T,",TAVG,2016-05-28T00:00:00,GHCND:USS0015F04S,44.0
149,",,T,",TAVG,2016-05-29T00:00:00,GHCND:USS0015F04S,50.0
150,",,T,",TAVG,2016-05-30T00:00:00,GHCND:USS0015F04S,49.0
151,",,T,",TAVG,2016-05-31T00:00:00,GHCND:USS0015F04S,51.0
152,",,T,",TAVG,2016-06-01T00:00:00,GHCND:USS0015F04S,56.0
153,",,T,",TAVG,2016-06-02T00:00:00,GHCND:USS0015F04S,54.0
154,",,T,",TAVG,2016-06-03T00:00:00,GHCND:USS0015F04S,57.0
155,",,T,",TAVG,2016-06-04T00:00:00,GHCND:USS0015F04S,62.0
156,",,T,",TAVG,2016-06-05T00:00:00,GHCND:USS0015F04S,65.0
157,",,T,",TAVG,2016-06-06T00:00:00,GHCND:USS0015F04S,62.0
158,",,T,",TAVG,2016-06-07T00:00:00,GHCND:USS0015F04S,63.0
159,",,T,",TAVG,2016-06-08T00:00:00,GHCND:USS0015F04S,65.0
160,",,T,",TAVG,2016-06-09T00:00:00,GHCND:USS0015F04S,58.0
161,",,T,",TAVG,2016-06-10T00:00:00,GHCND:USS0015F04S,57.0
162,",,T,",TAVG,2016-06-11T00:00:00,GHCND:USS0015F04S,47.0
163,",,T,",TAVG,2016-06-12T00:00:00,GHCND:USS0015F04S,50.0
164,",,T,",TAVG,2016-06-13T00:00:00,GHCND:USS0015F04S,54.0
165,",,T,",TAVG,2016-06-14T00:00:00,GHCND:USS0015F04S,42.0
166,",,T,",TAVG,2016-06-15T00:00:00,GHCND:USS0015F04S,39.0
167,",,T,",TAVG,2016-06-16T00:00:00,GHCND:USS0015F04S,39.0
168,",,T,",TAVG,2016-06-17T00:00:00,GHCND:USS0015F04S,52.0
169,",,T,",TAVG,2016-06-18T00:00:00,GHCND:USS0015F04S,53.0
170,",,T,",TAVG,2016-06-19T00:00:00,GHCND:USS0015F04S,52.0
171,",,T,",TAVG,2016-06-20T00:00:00,GHCND:USS0015F04S,64.0
172,",,T,",TAVG,2016-06-21T00:00:00,GHCND:USS0015F04S,58.0
173,",,T,",TAVG,2016-06-22T00:00:00,GHCND:USS0015F04S,62.0
174,",,T,",TAVG,2016-06-23T00:00:00,GHCND:USS0015F04S,62.0
175,",,T,",TAVG,2016-06-24T00:00:00,GHCND:USS0015F04S,49.0
176,",,T,",TAVG,2016-06-25T00:00:00,GHCND:USS0015F04S,52.0
177,",,T,",TAVG,2016-06-26T00:00:00,GHCND:USS0015F04S,61.0
178,",,T,",TAVG,2016-06-27T00:00:00,GHCND:USS0015F04S,68.0
179,",,T,",TAVG,2016-06-28T00:00:00,GHCND:USS0015F04S,70.0
180,",,T,",TAVG,2016-06-29T00:00:00,GHCND:USS0015F04S,70.0
181,",,T,",TAVG,2016-06-30T00:00:00,GHCND:USS0015F04S,66.0
182,",,T,",TAVG,2016-07-01T00:00:00,GHCND:USS0015F04S,64.0
183,",,T,",TAVG,2016-07-02T00:00:00,GHCND:USS0015F04S,65.0
184,",,T,",TAVG,2016-07-03T00:00:00,GHCND:USS0015F04S,63.0
185,",,T,",TAVG,2016-07-04T00:00:00,GHCND:USS0015F04S,58.0
186,",,T,",TAVG,2016-07-05T00:00:00,GHCND:USS0015F04S,54.0
187,",,T,",TAVG,2016-07-06T00:00:00,GHCND:USS0015F04S,51.0
188,",,T,",TAVG,2016-07-07T00:00:00,GHCND:USS0015F04S,57.0
189,",,T,",TAVG,2016-07-08T00:00:00,GHCND:USS0015F04S,61.0
190,",,T,",TAVG,2016-07-09T00:00:00,GHCND:USS0015F04S,56.0
191,",,T,",TAVG,2016-07-10T00:00:00,GHCND:USS0015F04S,43.0
192,",,T,",TAVG,2016-07-11T00:00:00,GHCND:USS0015F04S,45.0
193,",,T,",TAVG,2016-07-12T00:00:00,GHCND:USS0015F04S,52.0
194,",,T,",TAVG,2016-07-13T00:00:00,GHCND:USS0015F04S,54.0
195,",,T,",TAVG,2016-07-14T00:00:00,GHCND:USS0015F04S,60.0
196,",,T,",TAVG,2016-07-15T00:00:00,GHCND:USS0015F04S,62.0
197,",,T,",TAVG,2016-07-16T00:00:00,GHCND:USS0015F04S,56.0
198,",,T,",TAVG,2016-07-17T00:00:00,GHCND:USS0015F04S,62.0
199,",,T,",TAVG,2016-07-18T00:00:00,GHCND:USS0015F04S,65.0
200,",,T,",TAVG,2016-07-19T00:00:00,GHCND:USS0015F04S,63.0
201,",,T,",TAVG,2016-07-20T00:00:00,GHCND:USS0015F04S,64.0
202,",,T,",TAVG,2016-07-21T00:00:00,GHCND:USS0015F04S,68.0
203,",,T,",TAVG,2016-07-22T00:00:00,GHCND:USS0015F04S,63.0
204,",,T,",TAVG,2016-07-23T00:00:00,GHCND:USS0015F04S,58.0
205,",,T,",TAVG,2016-07-24T00:00:00,GHCND:USS0015F04S,63.0
206,",,T,",TAVG,2016-07-25T00:00:00,GHCND:USS0015F04S,67.0
207,",,T,",TAVG,2016-07-26T00:00:00,GHCND:USS0015F04S,69.0
208,",,T,",TAVG,2016-07-27T00:00:00,GHCND:USS0015F04S,68.0
209,",,T,",TAVG,2016-07-28T00:00:00,GHCND:USS0015F04S,68.0
210,",,T,",TAVG,2016-07-29T00:00:00,GHCND:USS0015F04S,69.0
211,",,T,",TAVG,2016-07-30T00:00:00,GHCND:USS0015F04S,69.0
212,",,T,",TAVG,2016-07-31T00:00:00,GHCND:USS0015F04S,65.0
213,",,T,",TAVG,2016-08-01T00:00:00,GHCND:USS0015F04S,64.0
214,",,T,",TAVG,2016-08-02T00:00:00,GHCND:USS0015F04S,66.0
215,",,T,",TAVG,2016-08-03T00:00:00,GHCND:USS0015F04S,57.0
216,",,T,",TAVG,2016-08-04T00:00:00,GHCND:USS0015F04S,60.0
217,",,T,",TAVG,2016-08-05T00:00:00,GHCND:USS0015F04S,63.0
218,",,T,",TAVG,2016-08-06T00:00:00,GHCND:USS0015F04S,63.0
219,",,T,",TAVG,2016-08-07T00:00:00,GHCND:USS0015F04S,61.0
220,",,T,",TAVG,2016-08-08T00:00:00,GHCND:USS0015F04S,58.0
221,",,T,",TAVG,2016-08-09T00:00:00,GHCND:USS0015F04S,51.0
222,",,T,",TAVG,2016-08-10T00:00:00,GHCND:USS0015F04S,52.0
223,",,T,",TAVG,2016-08-11T00:00:00,GHCND:USS0015F04S,55.0
224,",,T,",TAVG,2016-08-12T00:00:00,GHCND:USS0015F04S,60.0
225,",,T,",TAVG,2016-08-13T00:00:00,GHCND:USS0015F04S,63.0
226,",,T,",TAVG,2016-08-14T00:00:00,GHCND:USS0015F04S,67.0
227,",,T,",TAVG,2016-08-15T00:00:00,GHCND:USS0015F04S,66.0
228,",,T,",TAVG,2016-08-16T00:00:00,GHCND:USS0015F04S,68.0
229,",,T,",TAVG,2016-08-17T00:00:00,GHCND:USS0015F04S,67.0
230,",,T,",TAVG,2016-08-18T00:00:00,GHCND:USS0015F04S,65.0
231,",,T,",TAVG,2016-08-19T00:00:00,GHCND:USS0015F04S,63.0
232,",,T,",TAVG,2016-08-20T00:00:00,GHCND:USS0015F04S,62.0
233,",,T,",TAVG,2016-08-21T00:00:00,GHCND:USS0015F04S,64.0
234,",,T,",TAVG,2016-08-22T00:00:00,GHCND:USS0015F04S,58.0
235,",,T,",TAVG,2016-08-23T00:00:00,GHCND:USS0015F04S,54.0
236,",,T,",TAVG,2016-08-24T00:00:00,GHCND:USS0015F04S,54.0
237,",,T,",TAVG,2016-08-25T00:00:00,GHCND:USS0015F04S,55.0
238,",,T,",TAVG,2016-08-26T00:00:00,GHCND:USS0015F04S,56.0
239,",,T,",TAVG,2016-08-27T00:00:00,GHCND:USS0015F04S,59.0
240,",,T,",TAVG,2016-08-28T00:00:00,GHCND:USS0015F04S,62.0
241,",,T,",TAVG,2016-08-29T00:00:00,GHCND:USS0015F04S,65.0
242,",,T,",TAVG,2016-08-30T00:00:00,GHCND:USS0015F04S,67.0
243,",,T,",TAVG,2016-08-31T00:00:00,GHCND:USS0015F04S,66.0
244,",,T,",TAVG,2016-09-01T00:00:00,GHCND:USS0015F04S,62.0
245,",,T,",TAVG,2016-09-02T00:00:00,GHCND:USS0015F04S,49.0
246,",,T,",TAVG,2016-09-03T00:00:00,GHCND:USS0015F04S,46.0
247,",,T,",TAVG,2016-09-04T00:00:00,GHCND:USS0015F04S,42.0
248,",,T,",TAVG,2016-09-05T00:00:00,GHCND:USS0015F04S,42.0
249,",,T,",TAVG,2016-09-06T00:00:00,GHCND:USS0015F04S,46.0
250,",,T,",TAVG,2016-09-07T00:00:00,GHCND:USS0015F04S,48.0
251,",,T,",TAVG,2016-09-08T00:00:00,GHCND:USS0015F04S,50.0
252,",,T,",TAVG,2016-09-09T00:00:00,GHCND:USS0015F04S,49.0
253,",,T,",TAVG,2016-09-10T00:00:00,GHCND:USS0015F04S,55.0
254,",,T,",TAVG,2016-09-11T00:00:00,GHCND:USS0015F04S,55.0
255,",,T,",TAVG,2016-09-12T00:00:00,GHCND:USS0015F04S,44.0
256,",,T,",TAVG,2016-09-13T00:00:00,GHCND:USS0015F04S,43.0
257,",,T,",TAVG,2016-09-14T00:00:00,GHCND:USS0015F04S,38.0
258,",,T,",TAVG,2016-09-15T00:00:00,GHCND:USS0015F04S,45.0
259,",,T,",TAVG,2016-09-16T00:00:00,GHCND:USS0015F04S,50.0
260,",,T,",TAVG,2016-09-17T00:00:00,GHCND:USS0015F04S,53.0
261,",,T,",TAVG,2016-09-18T00:00:00,GHCND:USS0015F04S,53.0
262,",,T,",TAVG,2016-09-19T00:00:00,GHCND:USS0015F04S,54.0
263,",,T,",TAVG,2016-09-20T00:00:00,GHCND:USS0015F04S,56.0
264,",,T,",TAVG,2016-09-21T00:00:00,GHCND:USS0015F04S,49.0
265,",,T,",TAVG,2016-09-22T00:00:00,GHCND:USS0015F04S,41.0
266,",,T,",TAVG,2016-09-23T00:00:00,GHCND:USS0015F04S,43.0
267,",,T,",TAVG,2016-09-24T00:00:00,GHCND:USS0015F04S,43.0
268,",,T,",TAVG,2016-09-25T00:00:00,GHCND:USS0015F04S,51.0
269,",,T,",TAVG,2016-09-26T00:00:00,GHCND:USS0015F04S,57.0
270,",,T,",TAVG,2016-09-27T00:00:00,GHCND:USS0015F04S,58.0
271,",,T,",TAVG,2016-09-28T00:00:00,GHCND:USS0015F04S,59.0
272,",,T,",TAVG,2016-09-29T00:00:00,GHCND:USS0015F04S,58.0
273,",,T,",TAVG,2016-09-30T00:00:00,GHCND:USS0015F04S,55.0
274,",,T,",TAVG,2016-10-01T00:00:00,GHCND:USS0015F04S,47.0
275,",,T,",TAVG,2016-10-02T00:00:00,GHCND:USS0015F04S,45.0
276,",,T,",TAVG,2016-10-03T00:00:00,GHCND:USS0015F04S,35.0
277,",,T,",TAVG,2016-10-04T00:00:00,GHCND:USS0015F04S,35.0
278,",,T,",TAVG,2016-10-05T00:00:00,GHCND:USS0015F04S,34.0
279,",,T,",TAVG,2016-10-06T00:00:00,GHCND:USS0015F04S,35.0
280,",,T,",TAVG,2016-10-07T00:00:00,GHCND:USS0015F04S,42.0
281,",,T,",TAVG,2016-10-08T00:00:00,GHCND:USS0015F04S,49.0
282,",,T,",TAVG,2016-10-09T00:00:00,GHCND:USS0015F04S,51.0
283,",,T,",TAVG,2016-10-10T00:00:00,GHCND:USS0015F04S,47.0
284,",,T,",TAVG,2016-10-11T00:00:00,GHCND:USS0015F04S,38.0
285,",,T,",TAVG,2016-10-12T00:00:00,GHCND:USS0015F04S,40.0
286,",,T,",TAVG,2016-10-13T00:00:00,GHCND:USS0015F04S,44.0
287,",,T,",TAVG,2016-10-14T00:00:00,GHCND:USS0015F04S,39.0
288,",,T,",TAVG,2016-10-15T00:00:00,GHCND:USS0015F04S,38.0
289,",,T,",TAVG,2016-10-16T00:00:00,GHCND:USS0015F04S,36.0
290,",,T,",TAVG,2016-10-17T00:00:00,GHCND:USS0015F04S,33.0
291,",,T,",TAVG,2016-10-18T00:00:00,GHCND:USS0015F04S,32.0
292,",,T,",TAVG,2016-10-19T00:00:00,GHCND:USS0015F04S,33.0
293,",,T,",TAVG,2016-10-20T00:00:00,GHCND:USS0015F04S,38.0
294,",,T,",TAVG,2016-10-21T00:00:00,GHCND:USS0015F04S,44.0
295,",,T,",TAVG,2016-10-22T00:00:00,GHCND:USS0015F04S,43.0
296,",,T,",TAVG,2016-10-23T00:00:00,GHCND:USS0015F04S,47.0
297,",,T,",TAVG,2016-10-24T00:00:00,GHCND:USS0015F04S,43.0
298,",,T,",TAVG,2016-10-25T00:00:00,GHCND:USS0015F04S,40.0
299,",,T,",TAVG,2016-10-26T00:00:00,GHCND:USS0015F04S,47.0
300,",,T,",TAVG,2016-10-27T00:00:00,GHCND:USS0015F04S,46.0
301,",,T,",TAVG,2016-10-28T00:00:00,GHCND:USS0015F04S,40.0
302,",,T,",TAVG,2016-10-29T00:00:00,GHCND:USS0015F04S,41.0
303,",,T,",TAVG,2016-10-30T00:00:00,GHCND:USS0015F04S,41.0
304,",,T,",TAVG,2016-10-31T00:00:00,GHCND:USS0015F04S,33.0
305,",,T,",TAVG,2016-11-01T00:00:00,GHCND:USS0015F04S,33.0
306,",,T,",TAVG,2016-11-02T00:00:00,GHCND:USS0015F04S,36.0
307,",,T,",TAVG,2016-11-03T00:00:00,GHCND:USS0015F04S,44.0
308,",,T,",TAVG,2016-11-04T00:00:00,GHCND:USS0015F04S,45.0
309,",,T,",TAVG,2016-11-05T00:00:00,GHCND:USS0015F04S,46.0
310,",,T,",TAVG,2016-11-06T00:00:00,GHCND:USS0015F04S,40.0
311,",,T,",TAVG,2016-11-07T00:00:00,GHCND:USS0015F04S,42.0
312,",,T,",TAVG,2016-11-08T00:00:00,GHCND:USS0015F04S,48.0
313,",,T,",TAVG,2016-11-09T00:00:00,GHCND:USS0015F04S,49.0
314,",,T,",TAVG,2016-11-10T00:00:00,GHCND:USS0015F04S,49.0
315,",,T,",TAVG,2016-11-11T00:00:00,GHCND:USS0015F04S,48.0
316,",,T,",TAVG,2016-11-12T00:00:00,GHCND:USS0015F04S,43.0
317,",,T,",TAVG,2016-11-13T00:00:00,GHCND:USS0015F04S,40.0
318,",,T,",TAVG,2016-11-14T00:00:00,GHCND:USS0015F04S,42.0
319,",,T,",TAVG,2016-11-15T00:00:00,GHCND:USS0015F04S,38.0
320,",,T,",TAVG,2016-11-16T00:00:00,GHCND:USS0015F04S,27.0
321,",,T,",TAVG,2016-11-17T00:00:00,GHCND:USS0015F04S,22.0
322,",,T,",TAVG,2016-11-18T00:00:00,GHCND:USS0015F04S,25.0
323,",,T,",TAVG,2016-11-19T00:00:00,GHCND:USS0015F04S,34.0
324,",,T,",TAVG,2016-11-20T00:00:00,GHCND:USS0015F04S,38.0
325,",,T,",TAVG,2016-11-21T00:00:00,GHCND:USS0015F04S,31.0
326,",,T,",TAVG,2016-11-22T00:00:00,GHCND:USS0015F04S,29.0
327,",,T,",TAVG,2016-11-23T00:00:00,GHCND:USS0015F04S,26.0
328,",,T,",TAVG,2016-11-24T00:00:00,GHCND:USS0015F04S,24.0
329,",,T,",TAVG,2016-11-25T00:00:00,GHCND:USS0015F04S,30.0
330,",,T,",TAVG,2016-11-26T00:00:00,GHCND:USS0015F04S,33.0
331,",,T,",TAVG,2016-11-27T00:00:00,GHCND:USS0015F04S,26.0
