,attributes,datatype,date,station,value
331,",,T,",TMAX,2016-11-27T00:00:00,GHCND:USS0015F04S,29.0
332,",,T,",TMAX,2016-11-28T00:00:00,GHCND:USS0015F04S,27.0
333,",,T,",TMAX,2016-11-29T00:00:00,GHCND:USS0015F04S,28.0
334,",,T,",TMAX,2016-11-30T00:00:00,GHCND:USS0015F04S,26.0
335,",,T,",TMAX,2016-12-01T00:00:00,GHCND:USS0015F04S,25.0
336,",,T,",TMAX,2016-12-02T00:00:00,GHCND:USS0015F04S,28.0
337,",,T,",TMAX,2016-12-03T00:00:00,GHCND:USS0015F04S,28.0
338,",,T,",TMAX,2016-12-04T00:00:00,GHCND:USS0015F04S,31.0
339,",,T,",TMAX,2016-12-05T00:00:00,GHCND:USS0015F04S,20.0
340,",,T,",TMAX,2016-12-06T00:00:00,GHCND:USS0015F04S,19.0
341,",,T,",TMAX,2016-12-07T00:00:00,GHCND:USS0015F04S,20.0
342,",,T,",TMAX,2016-12-08T00:00:00,GHCND:USS0015F04S,30.0
343,",,T,",TMAX,2016-12-09T00:00:00,GHCND:USS0015F04S,32.0
344,",,T,",TMAX,2016-12-10T00:00:00,GHCND:USS0015F04S,32.0
345,",,T,",TMAX,2016-12-11T00:00:00,GHCND:USS0015F04S,25.0
346,",,T,",TMAX,2016-12-12T00:00:00,GHCND:USS0015F04S,24.0
347,",,T,",TMAX,2016-12-13T00:00:00,GHCND:USS0015F04S,27.0
348,",,T,",TMAX,2016-12-14T00:00:00,GHCND:USS0015F04S,33.0
349,",,T,",TMAX,2016-12-15T00:00:00,GHCND:USS0015F04S,34.0
350,",,T,",TMAX,2016-12-16T00:00:00,GHCND:USS0015F04S,26.0
351,",,T,",TMAX,2016-12-17T00:00:00,GHCND:USS0015F04S,9.0
352,",,T,",TMAX,2016-12-18T00:00:00,GHCND:USS0015F04S,19.0
353,",,T,",TMAX,2016-12-19T00:00:00,GHCND:USS0015F04S,24.0
354,",,T,",TMAX,2016-12-20T00:00:00,GHCND:USS0015F04S,35.0
355,",,T,",TMAX,2016-12-21T00:00:00,GHCND:USS0015F04S,29.0
356,",,T,",TMAX,2016-12-22T00:00:00,GHCND:USS0015F04S,30.0
357,",,T,",TMAX,2016-12-23T00:00:00,GHCND:USS0015F04S,25.0
358,",,T,",TMAX,2016-12-24T00:00:00,GHCND:USS0015F04S,27.0
359,",,T,",TMAX,2016-12-25T00:00:00,GHCND:USS0015F04S,22.0
360,",,T,",TMAX,2016-12-26T00:00:00,GHCND:USS0015F04S,24.0
361,",,T,",TMAX,2016-12-27T00:00:00,GHCND:USS0015F04S,25.0
362,",,T,",TMAX,2016-12-28T00:00:00,GHCND:USS0015F04S,24.0
363,",,T,",TMAX,2016-12-29T00:00:00,GHCND:USS0015F04S,37.0
364,",,T,",TMAX,2016-12-30T00:00:00,GHCND:USS0015F04S,35.0
365,",,T,",TMAX,2016-12-31T00:00:00,GHCND:USS0015F04S,33.0
