,attributes,datatype,date,station,value
34,",,T,",TMIN,2016-02-04T00:00:00,GHCND:USS0015F04S,15.0
35,",,T,",TMIN,2016-02-05T00:00:00,GHCND:USS0015F04S,20.0
36,",,T,",TMIN,2016-02-06T00:00:00,GHCND:USS0015F04S,23.0
37,",,T,",TMIN,2016-02-07T00:00:00,GHCND:USS0015F04S,26.0
38,",,T,",TMIN,2016-02-08T00:00:00,GHCND:USS0015F04S,33.0
39,",,T,",TMIN,2016-02-09T00:00:00,GHCND:USS0015F04S,34.0
40,",,T,",TMIN,2016-02-10T00:00:00,GHCND:USS0015F04S,35.0
41,",,T,",TMIN,2016-02-11T00:00:00,GHCND:USS0015F04S,33.0
42,",,T,",TMIN,2016-02-12T00:00:00,GHCND:USS0015F04S,35.0
43,",,T,",TMIN,2016-02-13T00:00:00,GHCND:USS0015F04S,26.0
44,",,T,",TMIN,2016-02-14T00:00:00,GHCND:USS0015F04S,28.0
45,",,T,",TMIN,2016-02-15T00:00:00,GHCND:USS0015F04S,34.0
46,",,T,",TMIN,2016-02-16T00:00:00,GHCND:USS0015F04S,32.0
47,",,T,",TMIN,2016-02-17T00:00:00,GHCND:USS0015F04S,34.0
48,",,T,",TMIN,2016-02-18T00:00:00,GHCND:USS0015F04S,26.0
49,",,T,",TMIN,2016-02-19T00:00:00,GHCND:USS0015F04S,23.0
50,",,T,",TMIN,2016-02-20T00:00:00,GHCND:USS0015F04S,18.0
51,",,T,",TMIN,2016-02-21T00:00:00,GHCND:USS0015F04S,19.0
52,",,T,",TMIN,2016-02-22T00:00:00,GHCND:USS0015F04S,18.0
53,",,T,",TMIN,2016-02-23T00:00:00,GHCND:USS0015F04S,15.0
54,",,T,",TMIN,2016-02-24T00:00:00,GHCND:USS0015F04S,21.0
55,",,T,",TMIN,2016-02-25T00:00:00,GHCND:USS0015F04S,29.0
56,",,T,",TMIN,2016-02-26T00:00:00,GHCND:USS0015F04S,31.0
57,",,T,",TMIN,2016-02-27T00:00:00,GHCND:USS0015F04S,30.0
58,",,T,",TMIN,2016-02-28T00:00:00,GHCND:USS0015F04S,25.0
59,",,T,",TMIN,2016-02-29T00:00:00,GHCND:USS0015F04S,20.0
60,",,T,",TMIN,2016-03-01T00:00:00,GHCND:USS0015F04S,26.0
61,",,T,",TMIN,2016-03-02T00:00:00,GHCND:USS0015F04S,27.0
62,",,T,",TMIN,2016-03-03T00:00:00,GHCND:USS0015F04S,30.0
63,",,T,",TMIN,2016-03-04T00:00:00,GHCND:USS0015F04S,29.0
64,",,T,",TMIN,2016-03-05T00:00:00,GHCND:USS0015F04S,34.0
65,",,T,",TMIN,2016-03-06T00:00:00,GHCND:USS0015F04S,22.0
66,",,T,",TMIN,2016-03-07T00:00:00,GHCND:USS0015F04S,21.0
67,",,T,",TMIN,2016-03-08T00:00:00,GHCND:USS0015F04S,23.0
68,",,T,",TMIN,2016-03-09T00:00:00,GHCND:USS0015F04S,24.0
69,",,T,",TMIN,2016-03-10T00:00:00,GHCND:USS0015F04S,32.0
70,",,T,",TMIN,2016-03-11T00:00:00,GHCND:USS0015F04S,32.0
71,",,T,",TMIN,2016-03-12T00:00:00,GHCND:USS0015F04S,29.0
72,",,T,",TMIN,2016-03-13T00:00:00,GHCND:USS0015F04S,28.0
73,",,T,",TMIN,2016-03-14T00:00:00,GHCND:USS0015F04S,20.0
74,",,T,",TMIN,2016-03-15T00:00:00,GHCND:USS0015F04S,20.0
75,",,T,",TMIN,2016-03-16T00:00:00,GHCND:USS0015F04S,21.0
76,",,T,",TMIN,2016-03-17T00:00:00,GHCND:USS0015F04S,15.0
77,",,T,",TMIN,2016-03-18T00:00:00,GHCND:USS0015F04S,15.0
78,",,T,",TMIN,2016-03-19T00:00:00,GHCND:USS0015F04S,23.0
79,",,T,",TMIN,2016-03-20T00:00:00,GHCND:USS0015F04S,34.0
80,",,T,",TMIN,2016-03-21T00:00:00,GHCND:USS0015F04S,27.0
81,",,T,",TMIN,2016-03-22T00:00:00,GHCND:USS0015F04S,23.0
82,",,T,",TMIN,2016-03-23T00:00:00,GHCND:USS0015F04S,23.0
83,",,T,",TMIN,2016-03-24T00:00:00,GHCND:USS0015F04S,20.0
84,",,T,",TMIN,2016-03-25T00:00:00,GHCND:USS0015F04S,16.0
85,",,T,",TMIN,2016-03-26T00:00:00,GHCND:USS0015F04S,15.0
86,",,T,",TMIN,2016-03-27T00:00:00,GHCND:USS0015F04S,20.0
87,",,T,",TMIN,2016-03-28T00:00:00,GHCND:USS0015F04S,16.0
88,",,T,",TMIN,2016-03-29T00:00:00,GHCND:USS0015F04S,25.0
89,",,T,",TMIN,2016-03-30T00:00:00,GHCND:USS0015F04S,28.0
90,",,T,",TMIN,2016-03-31T00:00:00,GHCND:USS0015F04S,30.0
91,",,T,",TMIN,2016-04-01T00:00:00,GHCND:USS0015F04S,29.0
92,",,T,",TMIN,2016-04-02T00:00:00,GHCND:USS0015F04S,33.0
93,",,T,",TMIN,2016-04-03T00:00:00,GHCND:USS0015F04S,40.0
94,",,T,",TMIN,2016-04-04T00:00:00,GHCND:USS0015F04S,26.0
95,",,T,",TMIN,2016-04-05T00:00:00,GHCND:USS0015F04S,23.0
96,",,T,",TMIN,2016-04-06T00:00:00,GHCND:USS0015F04S,30.0
97,",,T,",TMIN,2016-04-07T00:00:00,GHCND:USS0015F04S,40.0
98,",,T,",TMIN,2016-04-08T00:00:00,GHCND:USS0015F04S,42.0
99,",,T,",TMIN,2016-04-09T00:00:00,GHCND:USS0015F04S,42.0
100,",,T,",TMIN,2016-04-10T00:00:00,GHCND:USS0015F04S,40.0
101,",,T,",TMIN,2016-04-11T00:00:00,GHCND:USS0015F04S,38.0
102,",,T,",TMIN,2016-04-12T00:00:00,GHCND:USS0015F04S,38.0
103,",,T,",TMIN,2016-04-13T00:00:00,GHCND:USS0015F04S,31.0
104,",,T,",TMIN,2016-04-14T00:00:00,GHCND:USS0015F04S,25.0
105,",,T,",TMIN,2016-04-15T00:00:00,GHCND:USS0015F04S,23.0
106,",,T,",TMIN,2016-04-16T00:00:00,GHCND:USS0015F04S,25.0
107,",,T,",TMIN,2016-04-17T00:00:00,GHCND:USS0015F04S,33.0
108,",,T,",TMIN,2016-04-18T00:00:00,GHCND:USS0015F04S,34.0
109,",,T,",TMIN,2016-04-19T00:00:00,GHCND:USS0015F04S,39.0
110,",,T,",TMIN,2016-04-20T00:00:00,GHCND:USS0015F04S,40.0
111,",,T,",TMIN,2016-04-21T00:00:00,GHCND:USS0015F04S,46.0
112,",,T,",TMIN,2016-04-22T00:00:00,GHCND:USS0015F04S,36.0
113,",,T,",TMIN,2016-04-23T00:00:00,GHCND:USS0015F04S,33.0
114,",,T,",TMIN,2016-04-24T00:00:00,GHCND:USS0015F04S,31.0
115,",,T,",TMIN,2016-04-25T00:00:00,GHCND:USS0015F04S,32.0
116,",,T,",TMIN,2016-04-26T00:00:00,GHCND:USS0015F04S,34.0
117,",,T,",TMIN,2016-04-27T00:00:00,GHCND:USS0015F04S,33.0
118,",,T,",TMIN,2016-04-28T00:00:00,GHCND:USS0015F04S,32.0
119,",,T,",TMIN,2016-04-29T00:00:00,GHCND:USS0015F04S,30.0
120,",,T,",TMIN,2016-04-30T00:00:00,GHCND:USS0015F04S,29.0
121,",,T,",TMIN,2016-05-01T00:00:00,GHCND:USS0015F04S,32.0
122,",,T,",TMIN,2016-05-02T00:00:00,GHCND:USS0015F04S,38.0
123,",,T,",TMIN,2016-05-03T00:00:00,GHCND:USS0015F04S,39.0
124,",,T,",TMIN,2016-05-04T00:00:00,GHCND:USS0015F04S,44.0
125,",,T,",TMIN,2016-05-05T00:00:00,GHCND:USS0015F04S,45.0
126,",,T,",TMIN,2016-05-06T00:00:00,GHCND:USS0015F04S,41.0
127,",,T,",TMIN,2016-05-07T00:00:00,GHCND:USS0015F04S,40.0
128,",,T,",TMIN,2016-05-08T00:00:00,GHCND:USS0015F04S,41.0
129,",,T,",TMIN,2016-05-09T00:00:00,GHCND:USS0015F04S,27.0
130,",,T,",TMIN,2016-05-10T00:00:00,GHCND:USS0015F04S,26.0
131,",,T,",TMIN,2016-05-11T00:00:00,GHCND:USS0015F04S,29.0
132,",,T,",TMIN,2016-05-12T00:00:00,GHCND:USS0015F04S,37.0
133,",,T,",TMIN,2016-05-13T00:00:00,GHCND:USS0015F04S,46.0
134,",,T,",TMIN,2016-05-14T00:00:00,GHCND:USS0015F04S,44.0
135,",,T,",TMIN,2016-05-15T00:00:00,GHCND:USS0015F04S,35.0
136,",,T,",TMIN,2016-05-16T00:00:00,GHCND:USS0015F04S,33.0
137,",,T,",TMIN,2016-05-17T00:00:00,GHCND:USS0015F04S,39.0
138,",,T,",TMIN,2016-05-18T00:00:00,GHCND:USS0015F04S,43.0
139,",,T,",TMIN,2016-05-19T00:00:00,GHCND:USS0015F04S,35.0
140,",,T,",TMIN,2016-05-20T00:00:00,GHCND:USS0015F04S,32.0
141,",,T,",TMIN,2016-05-21T00:00:00,GHCND:USS0015F04S,31.0
142,",,T,",TMIN,2016-05-22T00:00:00,GHCND:USS0015F04S,31.0
143,",,T,",TMIN,2016-05-23T00:00:00,GHCND:USS0015F04S,31.0
144,",,T,",TMIN,2016-05-24T00:00:00,GHCND:USS0015F04S,36.0
145,",,T,",TMIN,2016-05-25T00:00:00,GHCND:USS0015F04S,37.0
146,",,T,",TMIN,2016-05-26T00:00:00,GHCND:USS0015F04S,38.0
147,",,T,",TMIN,2016-05-27T00:00:00,GHCND:USS0015F04S,35.0
148,",,T,",TMIN,2016-05-28T00:00:00,GHCND:USS0015F04S,33.0
149,",,T,",TMIN,2016-05-29T00:00:00,GHCND:USS0015F04S,40.0
150,",,T,",TMIN,2016-05-30T00:00:00,GHCND:USS0015F04S,41.0
151,",,T,",TMIN,2016-05-31T00:00:00,GHCND:USS0015F04S,41.0
152,",,T,",TMIN,2016-06-01T00:00:00,GHCND:USS0015F04S,46.0
153,",,T,",TMIN,2016-06-02T00:00:00,GHCND:USS0015F04S,50.0
154,",,T,",TMIN,2016-06-03T00:00:00,GHCND:USS0015F04S,46.0
155,",,T,",TMIN,2016-06-04T00:00:00,GHCND:USS0015F04S,51.0
156,",,T,",TMIN,2016-06-05T00:00:00,GHCND:USS0015F04S,55.0
157,",,T,",TMIN,2016-06-06T00:00:00,GHCND:USS0015F04S,56.0
158,",,T,",TMIN,2016-06-07T00:00:00,GHCND:USS0015F04S,53.0
159,",,T,",TMIN,2016-06-08T00:00:00,GHCND:USS0015F04S,56.0
160,",,T,",TMIN,2016-06-09T00:00:00,GHCND:USS0015F04S,51.0
161,",,T,",TMIN,2016-06-10T00:00:00,GHCND:USS0015F04S,49.0
162,",,T,",TMIN,2016-06-11T00:00:00,GHCND:USS0015F04S,39.0
163,",,T,",TMIN,2016-06-12T00:00:00,GHCND:USS0015F04S,38.0
164,",,T,",TMIN,2016-06-13T00:00:00,GHCND:USS0015F04S,44.0
165,",,T,",TMIN,2016-06-14T00:00:00,GHCND:USS0015F04S,34.0
166,",,T,",TMIN,2016-06-15T00:00:00,GHCND:USS0015F04S,34.0
167,",,T,",TMIN,2016-06-16T00:00:00,GHCND:USS0015F04S,32.0
168,",,T,",TMIN,2016-06-17T00:00:00,GHCND:USS0015F04S,39.0
169,",,T,",TMIN,2016-06-18T00:00:00,GHCND:USS0015F04S,41.0
170,",,T,",TMIN,2016-06-19T00:00:00,GHCND:USS0015F04S,36.0
171,",,T,",TMIN,2016-06-20T00:00:00,GHCND:USS0015F04S,54.0
172,",,T,",TMIN,2016-06-21T00:00:00,GHCND:USS0015F04S,49.0
173,",,T,",TMIN,2016-06-22T00:00:00,GHCND:USS0015F04S,49.0
174,",,T,",TMIN,2016-06-23T00:00:00,GHCND:USS0015F04S,52.0
175,",,T,",TMIN,2016-06-24T00:00:00,GHCND:USS0015F04S,39.0
176,",,T,",TMIN,2016-06-25T00:00:00,GHCND:USS0015F04S,36.0
177,",,T,",TMIN,2016-06-26T00:00:00,GHCND:USS0015F04S,49.0
178,",,T,",TMIN,2016-06-27T00:00:00,GHCND:USS0015F04S,56.0
179,",,T,",TMIN,2016-06-28T00:00:00,GHCND:USS0015F04S,62.0
180,",,T,",TMIN,2016-06-29T00:00:00,GHCND:USS0015F04S,62.0
181,",,T,",TMIN,2016-06-30T00:00:00,GHCND:USS0015F04S,56.0
182,",,T,",TMIN,2016-07-01T00:00:00,GHCND:USS0015F04S,54.0
183,",,T,",TMIN,2016-07-02T00:00:00,GHCND:USS0015F04S,57.0
184,",,T,",TMIN,2016-07-03T00:00:00,GHCND:USS0015F04S,56.0
185,",,T,",TMIN,2016-07-04T00:00:00,GHCND:USS0015F04S,51.0
186,",,T,",TMIN,2016-07-05T00:00:00,GHCND:USS0015F04S,47.0
187,",,T,",TMIN,2016-07-06T00:00:00,GHCND:USS0015F04S,46.0
188,",,T,",TMIN,2016-07-07T00:00:00,GHCND:USS0015F04S,46.0
189,",,T,",TMIN,2016-07-08T00:00:00,GHCND:USS0015F04S,54.0
190,",,T,",TMIN,2016-07-09T00:00:00,GHCND:USS0015F04S,49.0
191,",,T,",TMIN,2016-07-10T00:00:00,GHCND:USS0015F04S,35.0
192,",,T,",TMIN,2016-07-11T00:00:00,GHCND:USS0015F04S,36.0
193,",,T,",TMIN,2016-07-12T00:00:00,GHCND:USS0015F04S,43.0
194,",,T,",TMIN,2016-07-13T00:00:00,GHCND:USS0015F04S,45.0
195,",,T,",TMIN,2016-07-14T00:00:00,GHCND:USS0015F04S,49.0
196,",,T,",TMIN,2016-07-15T00:00:00,GHCND:USS0015F04S,53.0
197,",,T,",TMIN,2016-07-16T00:00:00,GHCND:USS0015F04S,47.0
198,",,T,",TMIN,2016-07-17T00:00:00,GHCND:USS0015F04S,50.0
199,",,T,",TMIN,2016-07-18T00:00:00,GHCND:USS0015F04S,57.0
200,",,T,",TMIN,2016-07-19T00:00:00,GHCND:USS0015F04S,55.0
201,",,T,",TMIN,2016-07-20T00:00:00,GHCND:USS0015F04S,56.0
202,",,T,",TMIN,2016-07-21T00:00:00,GHCND:USS0015F04S,56.0
203,",,T,",TMIN,2016-07-22T00:00:00,GHCND:USS0015F04S,53.0
204,",,T,",TMIN,2016-07-23T00:00:00,GHCND:USS0015F04S,50.0
205,",,T,",TMIN,2016-07-24T00:00:00,GHCND:USS0015F04S,50.0
206,",,T,",TMIN,2016-07-25T00:00:00,GHCND:USS0015F04S,58.0
207,",,T,",TMIN,2016-07-26T00:00:00,GHCND:USS0015F04S,60.0
208,",,T,",TMIN,2016-07-27T00:00:00,GHCND:USS0015F04S,59.0
209,",,T,",TMIN,2016-07-28T00:00:00,GHCND:USS0015F04S,61.0
210,",,T,",TMIN,2016-07-29T00:00:00,GHCND:USS0015F04S,61.0
211,",,T,",TMIN,2016-07-30T00:00:00,GHCND:USS0015F04S,61.0
212,",,T,",TMIN,2016-07-31T00:00:00,GHCND:USS0015F04S,58.0
213,",,T,",TMIN,2016-08-01T00:00:00,GHCND:USS0015F04S,56.0
214,",,T,",TMIN,2016-08-02T00:00:00,GHCND:USS0015F04S,54.0
215,",,T,",TMIN,2016-08-03T00:00:00,GHCND:USS0015F04S,48.0
216,",,T,",TMIN,2016-08-04T00:00:00,GHCND:USS0015F04S,50.0
217,",,T,",TMIN,2016-08-05T00:00:00,GHCND:USS0015F04S,57.0
218,",,T,",TMIN,2016-08-06T00:00:00,GHCND:USS0015F04S,55.0
219,",,T,",TMIN,2016-08-07T00:00:00,GHCND:USS0015F04S,53.0
220,",,T,",TMIN,2016-08-08T00:00:00,GHCND:USS0015F04S,51.0
221,",,T,",TMIN,2016-08-09T00:00:00,GHCND:USS0015F04S,43.0
222,",,T,",TMIN,2016-08-10T00:00:00,GHCND:USS0015F04S,42.0
223,",,T,",TMIN,2016-08-11T00:00:00,GHCND:USS0015F04S,47.0
224,",,T,",TMIN,2016-08-12T00:00:00,GHCND:USS0015F04S,52.0
225,",,T,",TMIN,2016-08-13T00:00:00,GHCND:USS0015F04S,54.0
226,",,T,",TMIN,2016-08-14T00:00:00,GHCND:USS0015F04S,58.0
227,",,T,",TMIN,2016-08-15T00:00:00,GHCND:USS0015F04S,57.0
228,",,T,",TMIN,2016-08-16T00:00:00,GHCND:USS0015F04S,60.0
229,",,T,",TMIN,2016-08-17T00:00:00,GHCND:USS0015F04S,60.0
230,",,T,",TMIN,2016-08-18T00:00:00,GHCND:USS0015F04S,57.0
231,",,T,",TMIN,2016-08-19T00:00:00,GHCND:USS0015F04S,54.0
232,",,T,",TMIN,2016-08-20T00:00:00,GHCND:USS0015F04S,52.0
233,",,T,",TMIN,2016-08-21T00:00:00,GHCND:USS0015F04S,56.0
234,",,T,",TMIN,2016-08-22T00:00:00,GHCND:USS0015F04S,50.0
235,",,T,",TMIN,2016-08-23T00:00:00,GHCND:USS0015F04S,46.0
236,",,T,",TMIN,2016-08-24T00:00:00,GHCND:USS0015F04S,46.0
237,",,T,",TMIN,2016-08-25T00:00:00,GHCND:USS0015F04S,47.0
238,",,T,",TMIN,2016-08-26T00:00:00,GHCND:USS0015F04S,49.0
239,",,T,",TMIN,2016-08-27T00:00:00,GHCND:USS0015F04S,50.0
240,",,T,",TMIN,2016-08-28T00:00:00,GHCND:USS0015F04S,54.0
241,",,T,",TMIN,2016-08-29T00:00:00,GHCND:USS0015F04S,56.0
242,",,T,",TMIN,2016-08-30T00:00:00,GHCND:USS0015F04S,60.0
243,",,T,",TMIN,2016-08-31T00:00:00,GHCND:USS0015F04S,59.0
244,",,T,",TMIN,2016-09-01T00:00:00,GHCND:USS0015F04S,53.0
245,",,T,",TMIN,2016-09-02T00:00:00,GHCND:USS0015F04S,41.0
246,",,T,",TMIN,2016-09-03T00:00:00,GHCND:USS0015F04S,39.0
247,",,T,",TMIN,2016-09-04T00:00:00,GHCND:USS0015F04S,37.0
248,",,T,",TMIN,2016-09-05T00:00:00,GHCND:USS0015F04S,35.0
249,",,T,",TMIN,2016-09-06T00:00:00,GHCND:USS0015F04S,37.0
250,",,T,",TMIN,2016-09-07T00:00:00,GHCND:USS0015F04S,39.0
251,",,T,",TMIN,2016-09-08T00:00:00,GHCND:USS0015F04S,43.0
252,",,T,",TMIN,2016-09-09T00:00:00,GHCND:USS0015F04S,39.0
253,",,T,",TMIN,2016-09-10T00:00:00,GHCND:USS0015F04S,44.0
254,",,T,",TMIN,2016-09-11T00:00:00,GHCND:USS0015F04S,46.0
255,",,T,",TMIN,2016-09-12T00:00:00,GHCND:USS0015F04S,37.0
256,",,T,",TMIN,2016-09-13T00:00:00,GHCND:USS0015F04S,34.0
257,",,T,",TMIN,2016-09-14T00:00:00,GHCND:USS0015F04S,35.0
258,",,T,",TMIN,2016-09-15T00:00:00,GHCND:USS0015F04S,37.0
259,",,T,",TMIN,2016-09-16T00:00:00,GHCND:USS0015F04S,43.0
260,",,T,",TMIN,2016-09-17T00:00:00,GHCND:USS0015F04S,45.0
261,",,T,",TMIN,2016-09-18T00:00:00,GHCND:USS0015F04S,49.0
262,",,T,",TMIN,2016-09-19T00:00:00,GHCND:USS0015F04S,47.0
263,",,T,",TMIN,2016-09-20T00:00:00,GHCND:USS0015F04S,48.0
264,",,T,",TMIN,2016-09-21T00:00:00,GHCND:USS0015F04S,43.0
265,",,T,",TMIN,2016-09-22T00:00:00,GHCND:USS0015F04S,36.0
266,",,T,",TMIN,2016-09-23T00:00:00,GHCND:USS0015F04S,37.0
267,",,T,",TMIN,2016-09-24T00:00:00,GHCND:USS0015F04S,36.0
268,",,T,",TMIN,2016-09-25T00:00:00,GHCND:USS0015F04S,40.0
269,",,T,",TMIN,2016-09-26T00:00:00,GHCND:USS0015F04S,50.0
270,",,T,",TMIN,2016-09-27T00:00:00,GHCND:USS0015F04S,52.0
271,",,T,",TMIN,2016-09-28T00:00:00,GHCND:USS0015F04S,53.0
272,",,T,",TMIN,2016-09-29T00:00:00,GHCND:USS0015F04S,52.0
273,",,T,",TMIN,2016-09-30T00:00:00,GHCND:USS0015F04S,49.0
274,",,T,",TMIN,2016-10-01T00:00:00,GHCND:USS0015F04S,41.0
275,",,T,",TMIN,2016-10-02T00:00:00,GHCND:USS0015F04S,37.0
276,",,T,",TMIN,2016-10-03T00:00:00,GHCND:USS0015F04S,32.0
277,",,T,",TMIN,2016-10-04T00:00:00,GHCND:USS0015F04S,31.0
278,",,T,",TMIN,2016-10-05T00:00:00,GHCND:USS0015F04S,31.0
279,",,T,",TMIN,2016-10-06T00:00:00,GHCND:USS0015F04S,31.0
280,",,T,",TMIN,2016-10-07T00:00:00,GHCND:USS0015F04S,33.0
281,",,T,",TMIN,2016-10-08T00:00:00,GHCND:USS0015F04S,41.0
282,",,T,",TMIN,2016-10-09T00:00:00,GHCND:USS0015F04S,45.0
283,",,T,",TMIN,2016-10-10T00:00:00,GHCND:USS0015F04S,40.0
284,",,T,",TMIN,2016-10-11T00:00:00,GHCND:USS0015F04S,32.0
285,",,T,",TMIN,2016-10-12T00:00:00,GHCND:USS0015F04S,31.0
286,",,T,",TMIN,2016-10-13T00:00:00,GHCND:USS0015F04S,39.0
287,",,T,",TMIN,2016-10-14T00:00:00,GHCND:USS0015F04S,34.0
288,",,T,",TMIN,2016-10-15T00:00:00,GHCND:USS0015F04S,36.0
289,",,T,",TMIN,2016-10-16T00:00:00,GHCND:USS0015F04S,31.0
290,",,T,",TMIN,2016-10-17T00:00:00,GHCND:USS0015F04S,30.0
291,",,T,",TMIN,2016-10-18T00:00:00,GHCND:USS0015F04S,30.0
292,",,T,",TMIN,2016-10-19T00:00:00,GHCND:USS0015F04S,26.0
293,",,T,",TMIN,2016-10-20T00:00:00,GHCND:USS0015F04S,30.0
294,",,T,",TMIN,2016-10-21T00:00:00,GHCND:USS0015F04S,38.0
295,",,T,",TMIN,2016-10-22T00:00:00,GHCND:USS0015F04S,36.0
296,",,T,",TMIN,2016-10-23T00:00:00,GHCND:USS0015F04S,40.0
297,",,T,",TMIN,2016-10-24T00:00:00,GHCND:USS0015F04S,37.0
298,",,T,",TMIN,2016-10-25T00:00:00,GHCND:USS0015F04S,38.0
299,",,T,",TMIN,2016-10-26T00:00:00,GHCND:USS0015F04S,41.0
300,",,T,",TMIN,2016-10-27T00:00:00,GHCND:USS0015F04S,40.0
301,",,T,",TMIN,2016-10-28T00:00:00,GHCND:USS0015F04S,38.0
302,",,T,",TMIN,2016-10-29T00:00:00,GHCND:USS0015F04S,36.0
303,",,T,",TMIN,2016-10-30T00:00:00,GHCND:USS0015F04S,34.0
304,",,T,",TMIN,2016-10-31T00:00:00,GHCND:USS0015F04S,31.0
305,",,T,",TMIN,2016-11-01T00:00:00,GHCND:USS0015F04S,29.0
306,",,T,",TMIN,2016-11-02T00:00:00,GHCND:USS0015F04S,28.0
307,",,T,",TMIN,2016-11-03T00:00:00,GHCND:USS0015F04S,38.0
308,",,T,",TMIN,2016-11-04T00:00:00,GHCND:USS0015F04S,39.0
309,",,T,",TMIN,2016-11-05T00:00:00,GHCND:USS0015F04S,41.0
310,",,T,",TMIN,2016-11-06T00:00:00,GHCND:USS0015F04S,37.0
311,",,T,",TMIN,2016-11-07T00:00:00,GHCND:USS0015F04S,37.0
312,",,T,",TMIN,2016-11-08T00:00:00,GHCND:USS0015F04S,42.0
313,",,T,",TMIN,2016-11-09T00:00:00,GHCND:USS0015F04S,44.0
314,",,T,",TMIN,2016-11-10T00:00:00,GHCND:USS0015F04S,43.0
315,",,T,",TMIN,2016-11-11T00:00:00,GHCND:USS0015F04S,44.0
316,",,T,",TMIN,2016-11-12T00:00:00,GHCND:USS0015F04S,37.0
317,",,T,",TMIN,2016-11-13T00:00:00,GHCND:USS0015F04S,35.0
318,",,T,",TMIN,2016-11-14T00:00:00,GHCND:USS0015F04S,38.0
319,",,T,",TMIN,2016-11-15T00:00:00,GHCND:USS0015F04S,32.0
320,",,T,",TMIN,2016-11-16T00:00:00,GHCND:USS0015F04S,19.0
321,",,T,",TMIN,2016-11-17T00:00:00,GHCND:USS0015F04S,16.0
322,",,T,",TMIN,2016-11-18T00:00:00,GHCND:USS0015F04S,18.0
323,",,T,",TMIN,2016-11-19T00:00:00,GHCND:USS0015F04S,28.0
324,",,T,",TMIN,2016-11-20T00:00:00,GHCND:USS0015F04S,31.0
325,",,T,",TMIN,2016-11-21T00:00:00,GHCND:USS0015F04S,24.0
326,",,T,",TMIN,2016-11-22T00:00:00,GHCND:USS0015F04S,24.0
327,",,T,",TMIN,2016-11-23T00:00:00,GHCND:USS0015F04S,21.0
328,",,T,",TMIN,2016-11-24T00:00:00,GHCND:USS0015F04S,18.0
329,",,T,",TMIN,2016-11-25T00:00:00,GHCND:USS0015F04S,24.0
330,",,T,",TMIN,2016-11-26T00:00:00,GHCND:USS0015F04S,28.0
331,",,T,",TMIN,2016-11-27T00:00:00,GHCND:USS0015F04S,21.0
