,attributes,datatype,date,station,value
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023176,40
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023176,160
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023176,200
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023176,200
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023176,120
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023176,190
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023176,200
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023176,230
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023176,360
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023176,350
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023176,50
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023176,20
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023176,10
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023176,170
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023176,200
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023176,210
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023176,220
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023176,210
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023176,170
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023176,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023176,230
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023176,30
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023176,210
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023176,30
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023176,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023176,110
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023176,20
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023176,210
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023176,200
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023176,170
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023176,270
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023176,200
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023176,230
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023176,10
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023176,210
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023176,210
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023176,210
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023176,230
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023176,310
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023176,360
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023176,360
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023176,210
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023176,200
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023176,220
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023176,210
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023176,230
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023176,190
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023176,340
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023176,220
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023176,290
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023176,340
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023176,190
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023176,360
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023176,360
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023176,360
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023176,270
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023176,40
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023176,20
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023176,220
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023176,210
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023176,250
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023176,220
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023176,220
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023176,220
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023176,200
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023176,210
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023176,270
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023176,230
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023176,190
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023176,240
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023176,210
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023176,190
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023176,190
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023176,210
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023176,290
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023176,220
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023176,210
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023176,180
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023176,340
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023176,20
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023176,200
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023176,220
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023176,270
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023176,290
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023176,360
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023176,250
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023176,300
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023176,190
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023176,210
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023176,200
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023176,220
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023176,210
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023176,210
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023176,220
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023176,20
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023176,220
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023176,360
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023176,180
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023176,200
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023176,200
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023176,200
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023176,210
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023176,210
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023176,220
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023176,140
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023176,200
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023176,360
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023176,250
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023176,180
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023176,180
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023176,330
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023176,20
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023176,260
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023176,230
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023176,220
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023176,210
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023176,160
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023176,300
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023176,210
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023176,210
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023176,200
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023176,230
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023176,220
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023176,220
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023176,210
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023176,190
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023176,10
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023176,30
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023176,170
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023176,210
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023176,180
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023176,150
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023176,180
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023176,360
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023176,360
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023176,280
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023176,60
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023176,170
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023176,190
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023176,200
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023176,200
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023176,200
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023176,200
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023176,350
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023176,190
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023176,220
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023176,180
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023176,200
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023176,220
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023176,220
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023176,360
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023176,190
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023176,210
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023176,220
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023176,30
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023176,40
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023176,190
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023176,220
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023176,140
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023176,200
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023176,20
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023176,10
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023176,160
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023176,180
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023176,200
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023176,210
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023176,200
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023176,240
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023176,210
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023176,20
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023176,20
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023176,30
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023176,10
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023176,120
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023176,190
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023176,280
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023176,200
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023176,180
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023176,210
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023176,180
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023176,20
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023176,360
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023176,20
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023176,30
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023176,180
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023176,190
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023176,240
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023176,20
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023176,200
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023176,210
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023176,190
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023176,220
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023176,210
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023176,360
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023176,10
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023176,10
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023176,220
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023176,230
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023176,210
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023176,180
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023176,190
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023176,200
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023176,200
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023176,220
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023176,210
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023176,200
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023176,190
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023176,350
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023176,10
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023176,20
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023176,10
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023176,220
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023176,180
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023176,350
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023176,30
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023176,180
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023176,360
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023176,170
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023176,210
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023176,210
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023176,210
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023176,190
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023176,10
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023176,350
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023176,210
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023176,210
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023176,190
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023176,180
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023176,10
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023176,210
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023176,20
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023176,210
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023176,200
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023176,220
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023176,340
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023176,30
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023176,220
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023176,10
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023176,30
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023176,350
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023176,200
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023176,10
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023176,10
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023176,10
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023176,200
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023176,210
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023176,210
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023176,190
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023176,210
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023176,190
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023176,210
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023176,210
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023176,210
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023176,20
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023176,360
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023176,180
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023176,210
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023176,20
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023176,10
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023176,200
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023176,200
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023176,210
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023176,220
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023176,220
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023176,190
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023176,180
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023176,210
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023176,360
