,attributes,datatype,date,station,value
142,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00023176,1735
143,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00023176,1709
144,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00023176,1829
145,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00023176,1737
146,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00023176,1304
147,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00023176,1802
148,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00023176,1434
149,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00023176,1534
150,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00023176,1031
151,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00023176,1209
152,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00023176,1658
153,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00023176,1519
154,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00023176,1346
155,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00023176,1651
156,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00023176,1639
157,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00023176,1517
158,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00023176,1805
159,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00023176,1452
160,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00023176,1437
161,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00023176,431
162,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00023176,1633
163,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00023176,1509
164,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00023176,1321
165,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00023176,1256
166,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00023176,1518
167,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00023176,1437
168,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00023176,1627
169,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00023176,1806
170,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00023176,1408
171,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00023176,1250
172,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00023176,1544
173,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00023176,1535
174,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00023176,1433
175,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00023176,1147
176,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00023176,949
177,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00023176,1323
178,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00023176,1454
179,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00023176,1358
180,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00023176,1249
181,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00023176,2233
182,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00023176,1947
183,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00023176,1223
184,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00023176,1106
185,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00023176,1420
186,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00023176,1047
187,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00023176,1651
188,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00023176,1444
189,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00023176,1229
190,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00023176,1543
191,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00023176,23
192,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00023176,1318
193,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00023176,53
194,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00023176,2237
195,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00023176,1800
196,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00023176,1434
197,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00023176,1432
198,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00023176,1502
199,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00023176,1533
200,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00023176,1224
201,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00023176,1749
202,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00023176,1602
203,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00023176,115
204,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00023176,1613
205,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00023176,1613
206,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00023176,1404
207,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00023176,1614
208,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00023176,1500
209,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00023176,1403
210,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00023176,1445
211,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00023176,1101
212,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00023176,1009
213,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00023176,2037
214,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00023176,1317
215,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00023176,2153
216,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00023176,1351
217,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00023176,1406
218,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00023176,1421
219,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00023176,1059
220,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00023176,1446
221,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00023176,1424
222,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00023176,1033
223,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00023176,1601
224,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00023176,1720
225,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00023176,2138
226,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00023176,1230
227,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00023176,1408
228,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00023176,1406
229,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00023176,1705
230,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00023176,1603
231,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00023176,1750
232,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00023176,1530
233,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00023176,1908
234,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00023176,239
235,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00023176,1442
236,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00023176,1533
237,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00023176,1416
238,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00023176,823
239,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00023176,1007
240,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00023176,1525
241,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00023176,1432
242,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00023176,1608
243,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00023176,527
244,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00023176,1443
245,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00023176,1401
246,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00023176,1107
247,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00023176,232
248,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00023176,1522
249,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00023176,2019
250,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00023176,415
251,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00023176,1430
252,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00023176,1159
253,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00023176,1635
254,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00023176,1229
255,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00023176,1628
256,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00023176,936
257,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00023176,1555
258,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00023176,1739
259,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00023176,1419
260,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00023176,1654
261,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00023176,1142
262,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00023176,1213
263,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00023176,1307
264,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00023176,1803
265,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00023176,1315
266,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00023176,1516
267,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00023176,1541
268,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00023176,1636
269,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00023176,1710
270,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00023176,1358
271,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00023176,1211
272,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00023176,1521
273,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00023176,1142
274,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00023176,1510
275,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00023176,144
276,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00023176,1403
277,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00023176,1933
278,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00023176,1602
279,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00023176,1538
280,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00023176,1234
281,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00023176,1246
282,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00023176,1232
283,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00023176,1339
284,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00023176,1414
285,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00023176,1412
286,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00023176,1431
287,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00023176,2259
288,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00023176,1739
289,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00023176,339
290,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00023176,1511
291,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00023176,1455
292,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00023176,1419
293,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00023176,1426
294,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00023176,1308
295,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00023176,1420
296,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00023176,1247
297,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00023176,1359
298,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00023176,1311
299,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00023176,1407
300,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00023176,1655
301,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00023176,1514
302,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00023176,1528
303,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00023176,147
304,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00023176,1626
305,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00023176,1130
306,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00023176,1448
307,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00023176,1348
308,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00023176,2233
309,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00023176,1241
310,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00023176,1632
311,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00023176,1520
312,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00023176,1350
313,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00023176,1522
314,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00023176,1250
315,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00023176,1305
316,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00023176,332
317,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00023176,2342
318,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00023176,1402
319,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00023176,1943
320,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00023176,27
321,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00023176,2357
322,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00023176,1559
323,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00023176,1631
324,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00023176,1003
325,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00023176,1117
326,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00023176,1323
327,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00023176,1408
328,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00023176,1432
329,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00023176,2314
330,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00023176,127
331,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00023176,1311
332,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00023176,1211
333,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00023176,913
334,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00023176,1336
335,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00023176,1227
336,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00023176,1526
337,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00023176,1216
338,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00023176,853
339,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00023176,1659
340,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00023176,1504
341,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00023176,1345
342,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00023176,2314
343,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00023176,2038
344,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00023176,6
345,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00023176,3
346,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00023176,2200
347,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00023176,1258
348,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00023176,2117
349,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00023176,1254
350,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00023176,52
351,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00023176,1308
352,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00023176,1438
353,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00023176,2106
354,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00023176,1514
355,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00023176,1242
356,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00023176,1303
357,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00023176,2355
358,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00023176,12
