,attributes,datatype,date,station,value
348,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00013969,12.1
349,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00013969,15.0
350,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00013969,10.1
351,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00013969,21.9
352,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00013969,15.0
353,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00013969,30.0
354,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00013969,15.0
355,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00013969,13.0
356,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00013969,18.1
357,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00013969,21.0
358,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00013969,32.0
359,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00013969,19.9
