,attributes,datatype,date,station,value
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024036,13.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024036,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024036,7.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024036,6.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024036,9.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024036,6.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024036,7.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024036,4.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024036,11.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024036,6.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024036,11.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024036,8.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024036,9.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024036,9.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024036,7.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024036,11.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024036,6.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024036,10.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024036,8.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024036,19.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024036,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024036,8.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024036,10.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024036,10.3
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024036,12.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024036,6.0
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024036,6.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024036,9.2
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024036,7.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024036,7.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024036,7.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024036,6.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024036,7.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024036,5.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024036,7.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024036,20.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024036,12.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024036,6.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024036,6.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024036,11.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024036,5.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024036,7.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024036,13.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024036,6.0
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024036,4.7
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024036,5.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024036,12.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024036,11.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024036,4.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024036,7.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024036,5.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024036,4.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024036,4.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024036,4.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024036,5.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024036,9.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024036,6.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024036,8.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024036,15.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024036,6.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024036,13.0
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024036,8.1
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024036,6.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024036,5.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024036,11.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024036,10.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024036,6.0
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024036,6.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024036,4.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024036,6.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024036,7.2
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024036,8.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024036,6.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024036,8.3
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024036,6.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024036,5.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024036,6.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024036,8.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024036,13.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024036,9.4
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024036,3.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024036,5.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024036,8.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024036,5.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024036,7.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024036,6.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024036,6.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024036,6.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024036,8.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024036,6.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024036,6.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024036,6.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024036,6.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024036,9.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024036,14.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024036,8.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024036,10.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024036,11.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024036,7.2
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024036,5.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024036,4.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024036,5.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024036,6.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024036,14.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024036,15.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024036,7.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024036,5.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024036,8.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024036,8.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024036,5.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024036,12.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024036,6.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024036,4.7
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024036,6.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024036,8.1
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024036,6.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024036,5.1
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024036,7.2
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024036,9.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024036,11.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024036,17.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024036,12.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024036,5.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024036,9.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024036,7.2
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024036,14.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024036,9.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024036,6.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024036,5.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024036,9.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024036,15.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024036,11.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024036,15.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024036,8.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024036,10.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024036,8.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024036,14.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024036,10.1
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024036,9.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024036,5.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024036,6.7
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024036,6.9
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024036,5.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024036,9.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024036,4.7
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024036,6.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024036,9.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024036,19.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024036,12.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024036,13.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024036,6.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024036,6.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024036,6.3
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024036,11.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024036,5.4
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024036,6.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024036,7.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024036,6.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024036,7.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024036,11.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024036,9.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024036,16.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024036,14.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024036,7.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024036,5.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024036,5.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024036,7.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024036,4.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024036,7.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024036,5.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024036,9.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024036,13.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024036,17.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024036,8.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024036,8.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024036,12.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024036,11.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024036,4.7
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024036,6.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024036,10.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024036,14.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024036,16.1
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024036,12.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024036,8.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024036,8.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024036,5.4
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024036,6.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024036,4.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024036,8.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024036,7.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024036,6.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024036,6.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024036,9.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024036,9.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024036,8.1
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024036,22.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024036,25.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024036,20.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024036,15.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024036,17.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024036,7.6
