,attributes,datatype,date,station,value
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024036,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024036,300
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024036,300
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024036,280
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024036,230
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024036,130
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024036,230
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024036,230
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024036,300
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024036,300
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024036,260
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024036,330
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024036,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024036,130
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024036,120
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024036,300
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024036,300
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024036,310
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024036,270
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024036,280
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024036,330
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024036,250
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024036,300
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024036,320
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024036,310
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024036,300
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024036,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024036,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024036,270
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024036,300
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024036,270
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024036,300
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024036,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024036,220
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024036,310
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024036,300
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024036,20
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024036,300
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024036,280
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024036,120
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024036,350
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024036,30
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024036,90
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024036,10
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024036,90
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024036,20
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024036,180
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024036,70
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024036,300
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024036,300
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024036,280
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024036,310
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024036,90
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024036,110
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024036,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024036,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024036,80
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024036,170
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024036,110
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024036,220
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024036,240
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024036,260
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024036,130
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024036,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024036,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024036,300
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024036,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024036,10
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024036,90
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024036,90
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024036,90
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024036,90
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024036,200
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024036,220
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024036,280
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024036,270
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024036,280
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024036,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024036,240
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024036,170
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024036,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024036,350
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024036,100
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024036,330
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024036,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024036,220
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024036,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024036,100
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024036,300
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024036,310
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024036,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024036,110
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024036,90
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024036,280
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024036,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024036,270
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024036,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024036,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024036,260
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024036,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024036,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024036,100
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024036,230
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024036,90
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024036,300
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024036,310
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024036,120
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024036,320
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024036,120
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024036,90
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024036,220
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024036,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024036,360
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024036,90
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024036,260
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024036,120
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024036,150
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024036,120
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024036,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024036,300
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024036,360
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024036,360
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024036,310
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024036,270
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024036,270
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024036,190
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024036,300
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024036,280
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024036,300
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024036,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024036,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024036,260
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024036,280
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024036,70
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024036,90
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024036,110
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024036,360
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024036,140
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024036,230
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024036,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024036,100
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024036,210
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024036,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024036,10
209,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024036,10
210,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024036,330
211,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024036,330
212,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024036,80
213,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024036,300
214,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024036,120
215,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024036,90
216,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024036,280
217,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024036,300
218,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024036,310
219,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024036,280
220,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024036,260
221,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024036,300
222,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024036,240
223,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024036,140
224,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024036,120
225,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024036,220
226,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024036,70
227,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024036,110
228,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024036,10
229,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024036,300
230,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024036,310
231,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024036,260
232,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024036,280
233,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024036,300
234,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024036,300
235,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024036,190
236,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024036,240
237,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024036,250
238,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024036,300
239,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024036,110
240,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024036,120
241,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024036,190
242,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024036,110
243,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024036,300
244,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024036,150
245,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024036,20
246,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024036,90
247,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024036,240
248,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024036,290
249,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024036,260
250,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024036,270
251,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024036,300
252,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024036,310
253,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024036,310
254,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024036,140
255,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024036,200
256,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024036,190
257,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024036,350
258,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024036,250
259,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024036,300
260,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024036,270
261,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024036,360
262,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024036,110
263,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024036,90
264,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024036,280
265,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024036,310
266,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024036,300
267,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024036,210
268,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024036,230
269,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024036,90
270,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024036,230
271,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024036,130
272,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024036,260
273,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024036,120
274,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024036,310
275,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024036,300
276,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024036,300
277,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024036,300
278,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024036,250
279,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024036,210
280,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024036,230
281,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024036,300
282,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024036,290
283,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024036,220
284,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024036,220
285,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024036,280
286,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024036,240
287,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024036,250
288,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024036,300
289,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024036,280
290,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024036,320
291,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024036,220
292,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024036,240
293,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024036,290
294,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024036,100
295,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024036,220
296,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024036,260
297,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024036,220
298,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024036,220
299,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024036,360
300,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024036,120
301,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024036,100
302,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024036,250
303,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024036,240
304,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024036,240
305,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024036,310
306,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024036,120
307,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024036,120
308,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024036,250
309,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024036,240
310,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024036,240
311,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024036,300
312,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024036,100
313,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024036,240
314,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024036,250
315,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024036,300
316,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024036,250
317,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024036,220
318,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024036,270
319,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024036,360
320,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024036,130
321,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024036,220
322,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024036,140
323,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024036,220
324,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024036,290
325,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024036,220
326,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024036,270
327,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024036,220
328,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024036,230
329,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024036,300
330,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024036,300
331,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024036,300
332,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024036,230
333,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024036,300
334,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024036,230
335,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024036,290
336,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024036,240
337,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024036,300
338,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024036,290
339,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024036,270
340,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024036,120
341,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024036,100
342,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024036,300
343,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024036,240
344,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024036,240
345,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024036,210
346,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024036,220
347,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024036,280
348,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024036,300
349,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024036,250
350,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024036,240
351,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024036,270
352,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024036,280
353,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024036,270
354,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024036,220
355,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024036,230
356,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024036,80
357,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024036,300
358,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024036,250
359,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024036,240
360,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024036,250
361,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024036,220
362,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024036,240
363,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024036,220
