,attributes,datatype,date,station,value
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00094957,180
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00094957,160
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00094957,310
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00094957,70
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00094957,80
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00094957,320
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00094957,300
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00094957,190
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00094957,230
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00094957,300
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00094957,330
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00094957,330
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00094957,190
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00094957,150
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00094957,10
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00094957,110
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094957,280
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094957,170
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094957,320
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094957,190
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094957,190
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094957,280
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094957,360
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094957,320
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094957,160
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094957,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094957,10
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094957,330
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094957,220
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094957,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094957,320
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094957,220
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094957,340
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094957,160
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094957,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094957,190
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094957,160
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094957,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094957,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094957,220
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094957,350
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094957,160
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094957,150
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094957,150
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094957,110
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094957,140
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094957,310
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094957,330
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094957,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094957,330
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094957,320
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094957,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094957,200
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094957,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094957,220
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094957,350
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094957,180
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094957,320
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094957,320
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094957,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094957,150
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094957,220
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094957,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094957,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094957,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094957,230
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094957,340
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094957,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094957,300
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094957,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094957,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094957,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094957,200
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094957,360
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094957,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094957,170
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094957,160
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094957,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094957,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094957,160
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094957,310
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094957,30
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094957,300
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094957,320
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094957,350
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094957,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094957,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094957,170
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094957,170
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094957,250
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094957,250
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094957,80
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094957,80
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094957,340
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094957,360
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094957,260
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094957,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094957,120
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094957,210
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094957,60
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094957,110
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094957,320
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094957,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094957,320
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094957,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094957,220
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094957,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094957,220
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094957,90
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094957,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094957,220
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094957,200
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094957,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094957,110
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094957,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094957,150
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094957,150
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094957,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094957,200
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094957,230
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094957,270
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094957,260
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094957,160
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094957,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094957,10
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094957,210
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094957,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094957,300
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094957,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094957,350
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094957,40
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094957,150
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094957,220
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094957,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094957,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094957,170
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094957,160
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094957,230
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094957,220
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094957,190
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094957,110
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094957,120
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094957,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094957,20
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094957,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094957,210
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094957,30
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094957,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094957,260
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094957,160
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094957,20
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094957,70
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094957,160
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094957,20
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094957,70
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094957,110
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094957,80
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094957,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094957,210
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094957,140
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094957,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094957,150
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094957,120
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094957,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094957,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094957,10
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094957,240
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094957,220
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094957,360
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094957,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094957,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094957,80
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094957,210
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094957,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094957,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094957,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094957,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094957,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094957,40
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094957,120
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094957,150
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094957,20
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094957,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094957,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094957,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094957,150
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094957,340
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094957,110
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094957,350
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094957,30
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094957,70
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094957,80
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094957,120
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094957,110
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094957,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094957,60
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094957,80
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094957,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094957,30
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094957,190
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094957,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094957,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094957,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094957,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094957,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094957,110
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094957,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094957,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094957,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094957,60
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094957,70
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094957,200
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094957,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094957,290
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094957,320
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094957,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094957,70
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094957,90
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094957,150
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094957,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094957,160
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094957,180
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094957,220
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094957,30
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094957,350
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094957,320
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094957,160
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094957,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094957,110
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094957,30
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094957,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094957,300
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094957,310
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094957,160
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094957,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094957,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094957,160
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094957,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094957,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094957,270
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094957,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094957,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094957,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094957,350
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094957,360
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094957,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094957,270
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094957,100
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094957,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094957,270
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094957,80
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094957,320
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094957,340
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094957,210
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094957,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094957,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094957,160
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094957,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094957,160
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094957,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094957,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094957,160
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094957,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094957,310
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094957,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094957,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094957,210
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094957,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094957,360
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094957,110
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094957,160
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094957,320
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094957,190
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094957,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094957,350
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094957,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094957,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094957,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094957,300
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094957,320
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094957,210
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094957,210
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094957,150
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094957,300
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094957,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094957,220
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094957,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094957,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094957,190
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094957,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094957,320
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094957,210
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094957,170
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094957,220
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094957,310
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094957,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094957,120
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094957,110
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094957,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094957,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094957,150
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094957,230
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094957,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094957,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094957,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094957,300
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094957,280
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094957,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094957,330
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094957,150
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094957,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094957,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094957,320
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094957,320
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094957,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094957,130
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094957,140
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094957,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094957,350
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094957,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094957,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094957,140
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094957,110
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094957,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094957,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094957,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094957,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094957,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094957,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094957,200
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094957,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094957,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094957,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094957,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094957,310
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094957,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094957,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094957,320
