,attributes,datatype,date,station,value
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094957,8.7
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094957,15.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094957,19.0
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094957,15.7
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094957,14.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094957,13.0
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094957,9.8
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094957,11.0
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094957,7.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094957,8.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094957,10.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094957,13.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094957,13.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094957,11.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094957,8.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094957,5.6
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094957,11.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094957,13.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094957,5.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094957,11.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094957,15.7
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094957,7.2
116,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094957,11.2
117,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094957,12.1
118,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094957,9.6
119,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094957,7.6
120,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094957,4.3
121,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094957,6.3
122,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094957,10.5
123,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094957,4.0
124,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094957,8.5
125,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094957,9.2
126,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094957,11.2
127,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094957,12.1
128,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094957,4.5
129,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094957,10.1
130,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094957,10.1
131,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094957,13.6
132,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094957,11.9
133,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094957,5.8
134,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094957,9.8
135,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094957,6.9
136,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094957,4.3
137,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094957,6.7
138,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094957,6.9
139,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094957,6.9
140,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094957,13.6
141,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094957,12.3
142,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094957,8.9
143,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094957,8.7
144,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094957,10.1
145,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094957,5.6
146,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094957,8.9
147,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094957,6.7
148,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094957,8.9
149,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094957,6.7
150,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094957,5.6
151,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094957,4.5
152,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094957,7.6
153,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094957,10.7
154,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094957,8.5
155,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094957,8.3
156,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094957,4.9
157,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094957,11.4
158,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094957,14.1
159,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094957,12.5
160,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094957,9.2
161,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094957,8.1
162,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094957,6.9
163,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094957,10.1
164,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094957,6.0
165,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094957,6.7
166,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094957,9.4
167,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094957,9.6
168,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094957,9.6
169,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094957,9.2
170,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094957,9.6
171,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094957,12.3
172,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094957,5.6
173,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094957,8.9
174,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094957,10.7
175,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094957,4.3
176,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094957,4.3
177,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094957,5.8
178,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094957,6.5
179,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094957,4.9
180,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094957,5.6
181,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094957,10.7
182,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094957,7.2
183,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094957,2.5
184,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094957,8.1
185,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094957,8.9
186,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094957,3.4
187,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094957,7.8
188,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094957,10.5
189,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094957,15.0
190,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094957,8.9
191,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094957,5.6
192,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094957,4.0
193,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094957,4.7
194,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094957,7.4
195,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094957,7.8
196,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094957,11.2
197,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094957,8.3
198,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094957,10.7
199,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094957,11.2
200,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094957,10.5
201,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094957,8.9
202,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094957,7.6
203,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094957,4.5
204,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094957,2.9
205,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094957,4.0
206,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094957,5.8
207,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094957,3.8
208,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094957,3.8
209,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094957,9.2
210,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094957,13.2
211,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094957,6.7
212,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094957,6.7
213,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094957,7.8
214,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094957,6.0
215,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094957,3.8
216,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094957,5.1
217,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094957,6.3
218,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094957,5.8
219,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094957,9.4
220,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094957,12.1
221,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094957,6.7
222,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094957,4.9
223,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094957,3.4
224,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094957,2.7
225,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094957,8.3
226,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094957,6.9
227,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094957,8.7
228,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094957,7.6
229,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094957,11.0
230,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094957,5.8
231,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094957,11.2
232,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094957,13.0
233,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094957,4.5
234,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094957,5.8
235,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094957,4.9
236,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094957,3.6
237,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094957,4.9
238,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094957,4.0
239,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094957,4.3
240,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094957,4.9
241,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094957,4.7
242,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094957,5.8
243,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094957,8.7
244,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094957,12.8
245,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094957,14.1
246,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094957,11.6
247,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094957,9.6
248,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094957,5.8
249,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094957,7.8
250,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094957,8.7
251,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094957,9.8
252,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094957,11.0
253,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094957,6.7
254,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094957,5.8
255,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094957,8.5
256,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094957,6.9
257,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094957,4.7
258,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094957,8.5
259,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094957,8.1
260,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094957,8.5
261,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094957,12.1
262,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094957,11.0
263,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094957,8.7
264,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094957,11.0
265,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094957,8.7
266,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094957,8.1
267,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094957,3.8
268,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094957,8.7
269,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094957,5.6
270,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094957,5.8
271,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094957,2.0
272,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094957,3.1
273,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094957,10.1
274,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094957,14.3
275,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094957,4.5
276,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094957,10.3
277,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094957,6.7
278,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094957,8.3
279,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094957,6.7
280,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094957,9.2
281,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094957,9.2
282,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094957,9.4
283,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094957,4.9
284,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094957,10.7
285,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094957,7.6
286,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094957,10.1
287,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094957,11.9
288,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094957,6.9
289,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094957,7.4
290,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094957,8.3
291,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094957,6.0
292,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094957,5.6
293,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094957,7.2
294,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094957,6.3
295,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094957,11.0
296,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094957,9.2
297,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094957,6.3
298,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094957,13.2
299,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094957,9.2
300,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094957,8.3
301,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094957,11.4
302,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094957,5.8
303,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094957,4.9
304,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094957,4.3
305,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094957,5.1
306,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094957,5.1
307,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094957,5.8
308,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094957,3.6
309,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094957,8.9
310,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094957,4.9
311,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094957,10.5
312,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094957,7.4
313,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094957,5.8
314,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094957,9.6
315,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094957,4.7
316,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094957,4.9
317,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094957,11.0
318,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094957,11.6
319,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094957,21.7
320,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094957,6.9
321,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094957,8.5
322,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094957,8.7
323,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094957,11.9
324,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094957,12.1
325,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094957,6.3
326,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094957,6.3
327,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094957,10.5
328,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094957,15.0
329,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094957,11.9
330,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094957,11.6
331,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094957,15.0
332,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094957,6.9
333,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094957,7.4
334,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094957,11.2
335,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094957,13.4
336,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094957,10.3
337,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094957,11.9
338,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094957,3.6
339,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094957,8.7
340,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094957,9.8
341,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094957,7.4
342,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094957,8.1
343,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094957,8.5
344,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094957,8.5
345,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094957,11.0
346,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094957,16.3
347,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094957,6.5
348,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094957,9.6
349,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094957,5.6
350,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094957,9.6
351,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094957,6.3
352,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094957,9.6
353,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00094957,5.8
354,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00094957,14.8
355,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00094957,13.9
356,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00094957,5.8
357,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00094957,8.5
