,attributes,datatype,date,station,value
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094957,160
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094957,350
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094957,120
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094957,280
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094957,170
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094957,320
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094957,180
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094957,200
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094957,290
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094957,360
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094957,330
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094957,150
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094957,350
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094957,10
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094957,330
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094957,230
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094957,200
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094957,320
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094957,220
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094957,360
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094957,160
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094957,330
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094957,200
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094957,160
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094957,190
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094957,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094957,200
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094957,350
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094957,160
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094957,160
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094957,150
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094957,230
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094957,140
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094957,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094957,320
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094957,290
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094957,350
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094957,310
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094957,350
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094957,220
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094957,210
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094957,160
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094957,350
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094957,200
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094957,310
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094957,320
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094957,190
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094957,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094957,220
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094957,310
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094957,290
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094957,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094957,220
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094957,350
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094957,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094957,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094957,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094957,320
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094957,130
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094957,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094957,350
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094957,150
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094957,190
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094957,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094957,140
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094957,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094957,150
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094957,310
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094957,30
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094957,330
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094957,330
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094957,360
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094957,140
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094957,160
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094957,180
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094957,170
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094957,260
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094957,260
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094957,80
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094957,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094957,350
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094957,20
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094957,290
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094957,20
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094957,120
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094957,210
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094957,60
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094957,120
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094957,320
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094957,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094957,320
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094957,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094957,220
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094957,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094957,220
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094957,120
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094957,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094957,200
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094957,200
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094957,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094957,90
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094957,140
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094957,150
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094957,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094957,280
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094957,200
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094957,220
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094957,280
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094957,220
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094957,170
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094957,310
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094957,20
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094957,180
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094957,320
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094957,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094957,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094957,350
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094957,90
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094957,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094957,220
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094957,210
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094957,180
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094957,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094957,180
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094957,180
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094957,210
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094957,170
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094957,110
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094957,100
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094957,200
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094957,30
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094957,190
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094957,200
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094957,350
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094957,170
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094957,250
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094957,140
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094957,40
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094957,80
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094957,160
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094957,360
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094957,100
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094957,110
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094957,70
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094957,140
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094957,190
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094957,290
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094957,340
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094957,120
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094957,160
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094957,170
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094957,360
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094957,270
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094957,210
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094957,350
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094957,150
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094957,180
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094957,80
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094957,210
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094957,160
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094957,200
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094957,140
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094957,180
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094957,270
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094957,40
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094957,120
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094957,140
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094957,350
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094957,350
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094957,140
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094957,160
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094957,160
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094957,340
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094957,130
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094957,360
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094957,30
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094957,70
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094957,90
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094957,80
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094957,90
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094957,150
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094957,50
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094957,80
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094957,320
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094957,30
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094957,90
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094957,150
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094957,190
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094957,190
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094957,310
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094957,320
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094957,260
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094957,180
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094957,180
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094957,350
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094957,60
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094957,70
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094957,200
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094957,130
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094957,290
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094957,320
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094957,30
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094957,70
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094957,120
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094957,160
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094957,160
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094957,180
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094957,180
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094957,210
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094957,30
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094957,340
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094957,320
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094957,150
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094957,170
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094957,110
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094957,40
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094957,140
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094957,280
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094957,330
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094957,180
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094957,200
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094957,170
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094957,190
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094957,190
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094957,160
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094957,170
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094957,310
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094957,280
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094957,300
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094957,30
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094957,20
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094957,50
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094957,260
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094957,60
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094957,140
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094957,270
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094957,120
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094957,330
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094957,340
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094957,230
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094957,160
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094957,200
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094957,160
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094957,330
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094957,170
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094957,170
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094957,200
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094957,190
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094957,210
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094957,310
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094957,20
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094957,350
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094957,180
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094957,200
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094957,200
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094957,120
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094957,170
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094957,320
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094957,190
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094957,200
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094957,360
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094957,350
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094957,190
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094957,150
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094957,300
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094957,320
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094957,220
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094957,210
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094957,150
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094957,160
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094957,10
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094957,240
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094957,230
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094957,20
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094957,200
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094957,190
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094957,320
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094957,210
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094957,170
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094957,220
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094957,320
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094957,320
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094957,120
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094957,110
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094957,110
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094957,330
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094957,120
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094957,290
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094957,220
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094957,180
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094957,290
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094957,300
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094957,280
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094957,280
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094957,150
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094957,300
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094957,170
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094957,330
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094957,320
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094957,310
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094957,180
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094957,140
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094957,320
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094957,350
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094957,350
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094957,320
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094957,130
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094957,120
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094957,360
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094957,330
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094957,200
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094957,200
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094957,320
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094957,330
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094957,210
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094957,140
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094957,240
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094957,290
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094957,220
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094957,320
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094957,310
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094957,220
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094957,320
