,attributes,datatype,date,station,value
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00064775,20
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00064775,100
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00064775,310
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00064775,150
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00064775,160
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00064775,280
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00064775,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00064775,180
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00064775,180
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00064775,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00064775,280
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00064775,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00064775,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00064775,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00064775,110
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00064775,80
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00064775,280
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00064775,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00064775,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00064775,90
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00064775,290
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00064775,290
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00064775,300
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00064775,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00064775,280
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00064775,290
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00064775,310
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00064775,330
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00064775,270
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00064775,290
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00064775,340
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00064775,340
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00064775,290
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00064775,240
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00064775,110
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00064775,300
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00064775,20
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00064775,190
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00064775,170
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00064775,150
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00064775,280
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00064775,170
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00064775,110
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00064775,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00064775,30
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00064775,140
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00064775,280
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00064775,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00064775,240
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00064775,290
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00064775,110
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00064775,280
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00064775,290
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00064775,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00064775,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00064775,280
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00064775,290
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00064775,300
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00064775,220
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00064775,240
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00064775,320
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00064775,290
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00064775,290
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00064775,290
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00064775,190
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00064775,290
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00064775,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00064775,210
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00064775,250
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00064775,290
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00064775,90
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00064775,310
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00064775,330
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00064775,80
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00064775,260
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00064775,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00064775,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00064775,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00064775,320
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00064775,290
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00064775,100
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00064775,280
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00064775,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00064775,280
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00064775,250
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00064775,20
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00064775,330
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00064775,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00064775,240
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00064775,310
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00064775,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00064775,300
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00064775,300
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00064775,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00064775,310
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00064775,190
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00064775,30
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00064775,180
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00064775,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00064775,290
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00064775,280
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00064775,280
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00064775,300
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00064775,180
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00064775,300
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00064775,260
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00064775,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00064775,200
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00064775,130
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00064775,310
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00064775,210
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00064775,110
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00064775,300
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00064775,30
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00064775,280
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00064775,280
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00064775,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00064775,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00064775,310
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00064775,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00064775,270
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00064775,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00064775,270
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00064775,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00064775,240
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00064775,290
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00064775,280
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00064775,300
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00064775,350
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00064775,80
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00064775,110
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00064775,80
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00064775,60
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00064775,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00064775,130
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00064775,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00064775,250
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00064775,280
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00064775,320
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00064775,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00064775,260
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00064775,290
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00064775,250
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00064775,260
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00064775,310
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00064775,200
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00064775,290
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00064775,270
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00064775,290
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00064775,90
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00064775,160
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00064775,160
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00064775,280
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00064775,270
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00064775,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00064775,100
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00064775,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00064775,120
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00064775,210
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00064775,290
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00064775,300
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00064775,320
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00064775,340
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00064775,360
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00064775,350
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00064775,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00064775,290
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00064775,240
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00064775,160
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00064775,290
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00064775,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00064775,190
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00064775,300
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00064775,300
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00064775,220
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00064775,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00064775,280
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00064775,180
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00064775,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00064775,270
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00064775,300
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00064775,290
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00064775,280
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00064775,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00064775,360
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00064775,10
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00064775,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00064775,150
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00064775,220
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00064775,120
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00064775,100
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00064775,100
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00064775,110
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00064775,90
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00064775,330
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00064775,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00064775,150
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00064775,90
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00064775,90
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00064775,310
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00064775,320
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00064775,290
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00064775,100
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00064775,150
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00064775,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00064775,310
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00064775,120
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00064775,300
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00064775,170
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00064775,280
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00064775,290
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00064775,110
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00064775,310
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00064775,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00064775,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00064775,280
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00064775,280
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00064775,320
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00064775,110
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00064775,290
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00064775,80
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00064775,310
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00064775,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00064775,130
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00064775,90
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00064775,280
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00064775,280
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00064775,280
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00064775,320
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00064775,330
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00064775,140
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00064775,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00064775,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00064775,310
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00064775,290
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00064775,260
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00064775,290
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00064775,120
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00064775,280
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00064775,30
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00064775,110
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00064775,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00064775,290
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00064775,280
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00064775,290
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00064775,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00064775,110
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00064775,110
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00064775,290
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00064775,280
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00064775,100
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00064775,120
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00064775,120
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00064775,120
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00064775,250
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00064775,280
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00064775,100
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00064775,260
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00064775,130
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00064775,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00064775,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00064775,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00064775,160
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00064775,180
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00064775,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00064775,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00064775,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00064775,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00064775,90
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00064775,120
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00064775,290
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00064775,340
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00064775,100
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00064775,260
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00064775,270
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00064775,290
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00064775,290
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00064775,350
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00064775,150
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00064775,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00064775,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00064775,280
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00064775,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00064775,220
