,attributes,datatype,date,station,value
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00014763,18.1
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00014763,8.1
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00014763,8.5
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00014763,12.1
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00014763,11.2
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00014763,13.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00014763,8.7
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00014763,4.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00014763,5.8
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00014763,2.7
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00014763,6.7
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00014763,2.9
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014763,6.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014763,5.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014763,10.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014763,5.8
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014763,5.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014763,9.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014763,8.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014763,4.3
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014763,6.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014763,13.2
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014763,7.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014763,4.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014763,11.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014763,11.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014763,8.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014763,9.8
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014763,7.6
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014763,5.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014763,5.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014763,9.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014763,17.2
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014763,8.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014763,14.5
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014763,11.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014763,5.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014763,18.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014763,5.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014763,8.5
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014763,7.2
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014763,9.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014763,8.7
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014763,7.4
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014763,7.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014763,6.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014763,11.4
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014763,5.1
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014763,3.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014763,3.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014763,4.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014763,2.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014763,4.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014763,10.7
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014763,6.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014763,3.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014763,3.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014763,8.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014763,7.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014763,4.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014763,5.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014763,8.1
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014763,5.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014763,6.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014763,3.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014763,4.7
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014763,4.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014763,1.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014763,6.0
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014763,9.2
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014763,5.6
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014763,5.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014763,14.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014763,12.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014763,7.6
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014763,3.8
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014763,4.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014763,5.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014763,8.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014763,15.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014763,18.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014763,9.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014763,2.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014763,3.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014763,3.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014763,2.7
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014763,4.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014763,4.7
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014763,4.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014763,5.8
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014763,2.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014763,4.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014763,3.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014763,3.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014763,4.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014763,8.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014763,4.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014763,7.2
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014763,3.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014763,1.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014763,8.7
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014763,7.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014763,5.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014763,13.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014763,16.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014763,10.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014763,1.3
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014763,13.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014763,12.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014763,9.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014763,4.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014763,2.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014763,3.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014763,1.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014763,3.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014763,5.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014763,8.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014763,7.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014763,2.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014763,2.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014763,2.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014763,4.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014763,6.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014763,6.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014763,6.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014763,4.0
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014763,6.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014763,10.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014763,6.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014763,6.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014763,4.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014763,4.5
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014763,2.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014763,3.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014763,4.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014763,5.8
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014763,4.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014763,3.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014763,6.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014763,7.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014763,5.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014763,3.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014763,3.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014763,5.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014763,8.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014763,3.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014763,4.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014763,8.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014763,8.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014763,4.3
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014763,4.7
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014763,9.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014763,3.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014763,2.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014763,2.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014763,1.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014763,3.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014763,4.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014763,2.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014763,2.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014763,2.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014763,5.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014763,8.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014763,6.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014763,2.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014763,2.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014763,4.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014763,3.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014763,5.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014763,4.0
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014763,6.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014763,4.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014763,7.2
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014763,9.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014763,4.0
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014763,3.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014763,4.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014763,7.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014763,9.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014763,3.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014763,2.9
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014763,5.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014763,6.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014763,2.0
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014763,5.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014763,6.3
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014763,2.7
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014763,3.1
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014763,4.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014763,3.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014763,2.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014763,2.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014763,5.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014763,7.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014763,4.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014763,2.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014763,5.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014763,3.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014763,11.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014763,2.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014763,4.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014763,5.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014763,2.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014763,2.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014763,6.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014763,4.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014763,2.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014763,2.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014763,3.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014763,2.2
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014763,4.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014763,5.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014763,5.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014763,4.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014763,3.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014763,6.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014763,10.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014763,10.5
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014763,8.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014763,2.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014763,3.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014763,4.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014763,2.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014763,1.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014763,2.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014763,3.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014763,7.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014763,9.4
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014763,2.0
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014763,4.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014763,7.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014763,6.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014763,2.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014763,4.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014763,2.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014763,7.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014763,7.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014763,5.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014763,5.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014763,12.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014763,16.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014763,13.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014763,12.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014763,6.0
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014763,3.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014763,10.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014763,4.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014763,7.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014763,7.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014763,4.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014763,1.8
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014763,5.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014763,8.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014763,6.3
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014763,8.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014763,2.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014763,1.8
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014763,5.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014763,8.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014763,14.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014763,8.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014763,5.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014763,1.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014763,3.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014763,9.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014763,7.6
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014763,3.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014763,2.7
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014763,16.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014763,18.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014763,15.2
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014763,7.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014763,2.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014763,0.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014763,4.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014763,7.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014763,4.0
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014763,6.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014763,4.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014763,11.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014763,12.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014763,12.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014763,6.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014763,6.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014763,4.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014763,3.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014763,8.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014763,15.4
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014763,7.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014763,2.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014763,9.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014763,8.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014763,6.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014763,16.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014763,7.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014763,2.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014763,14.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014763,5.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014763,3.6
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014763,3.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014763,6.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014763,6.7
