,attributes,datatype,date,station,value
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00014763,280
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00014763,150
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00014763,290
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00014763,310
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00014763,210
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00014763,130
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00014763,60
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00014763,140
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00014763,290
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00014763,290
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00014763,300
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00014763,300
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014763,290
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014763,150
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014763,260
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014763,320
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014763,290
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014763,180
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014763,200
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014763,290
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014763,290
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014763,130
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014763,130
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014763,260
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014763,290
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014763,320
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014763,200
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014763,260
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014763,310
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014763,290
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014763,290
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014763,30
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014763,280
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014763,270
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014763,230
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014763,330
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014763,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014763,270
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014763,290
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014763,240
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014763,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014763,120
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014763,50
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014763,300
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014763,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014763,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014763,280
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014763,40
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014763,280
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014763,250
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014763,280
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014763,120
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014763,300
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014763,330
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014763,210
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014763,270
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014763,280
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014763,200
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014763,210
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014763,240
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014763,260
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014763,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014763,60
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014763,290
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014763,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014763,200
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014763,290
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014763,350
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014763,310
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014763,200
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014763,280
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014763,270
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014763,290
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014763,280
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014763,20
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014763,290
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014763,280
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014763,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014763,10
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014763,220
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014763,310
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014763,340
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014763,340
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014763,280
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014763,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014763,270
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014763,300
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014763,240
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014763,230
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014763,140
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014763,290
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014763,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014763,60
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014763,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014763,110
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014763,120
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014763,290
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014763,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014763,300
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014763,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014763,160
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014763,190
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014763,290
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014763,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014763,300
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014763,250
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014763,260
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014763,260
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014763,300
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014763,170
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014763,40
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014763,30
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014763,30
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014763,290
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014763,250
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014763,210
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014763,290
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014763,140
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014763,290
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014763,280
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014763,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014763,140
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014763,250
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014763,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014763,140
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014763,260
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014763,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014763,290
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014763,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014763,290
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014763,160
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014763,290
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014763,300
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014763,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014763,280
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014763,230
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014763,320
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014763,300
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014763,180
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014763,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014763,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014763,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014763,270
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014763,300
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014763,290
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014763,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014763,180
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014763,160
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014763,290
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014763,260
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014763,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014763,280
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014763,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014763,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014763,260
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014763,300
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014763,190
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014763,130
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014763,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014763,290
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014763,20
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014763,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014763,180
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014763,170
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014763,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014763,310
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014763,290
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014763,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014763,290
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014763,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014763,250
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014763,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014763,310
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014763,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014763,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014763,280
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014763,260
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014763,270
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014763,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014763,240
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014763,140
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014763,110
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014763,300
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014763,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014763,250
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014763,230
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014763,280
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014763,290
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014763,280
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014763,250
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014763,210
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014763,210
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014763,300
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014763,300
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014763,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014763,270
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014763,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014763,260
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014763,250
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014763,300
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014763,140
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014763,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014763,280
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014763,250
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014763,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014763,200
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014763,280
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014763,280
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014763,240
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014763,290
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014763,250
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014763,220
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014763,320
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014763,340
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014763,340
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014763,50
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014763,40
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014763,40
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014763,110
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014763,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014763,280
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014763,140
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014763,290
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014763,250
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014763,240
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014763,300
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014763,280
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014763,170
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014763,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014763,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014763,360
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014763,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014763,280
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014763,260
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014763,40
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014763,330
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014763,300
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014763,190
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014763,190
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014763,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014763,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014763,60
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014763,50
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014763,60
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014763,30
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014763,60
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014763,30
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014763,270
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014763,210
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014763,300
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014763,320
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014763,320
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014763,160
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014763,180
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014763,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014763,320
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014763,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014763,250
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014763,230
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014763,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014763,270
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014763,110
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014763,220
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014763,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014763,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014763,280
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014763,280
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014763,290
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014763,90
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014763,300
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014763,220
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014763,300
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014763,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014763,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014763,290
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014763,290
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014763,290
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014763,270
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014763,330
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014763,270
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014763,260
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014763,300
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014763,290
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014763,300
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014763,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014763,270
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014763,290
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014763,50
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014763,290
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014763,340
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014763,290
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014763,270
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014763,280
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014763,280
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014763,280
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014763,300
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014763,140
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014763,20
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014763,290
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014763,290
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014763,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014763,170
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014763,130
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014763,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014763,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014763,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014763,310
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014763,280
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014763,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014763,100
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014763,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014763,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014763,280
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014763,180
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014763,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014763,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014763,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014763,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014763,290
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014763,140
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014763,290
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014763,310
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014763,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014763,280
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014763,300
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014763,290
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014763,300
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014763,290
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014763,200
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014763,200
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014763,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014763,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014763,290
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014763,180
