,attributes,datatype,date,station,value
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00054768,270
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00054768,330
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00054768,210
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00054768,110
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00054768,270
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00054768,260
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00054768,270
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00054768,230
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00054768,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00054768,110
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00054768,110
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00054768,100
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00054768,260
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00054768,260
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00054768,350
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00054768,110
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00054768,270
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00054768,250
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00054768,270
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00054768,120
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00054768,270
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00054768,270
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00054768,100
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00054768,270
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00054768,270
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00054768,240
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00054768,190
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00054768,230
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00054768,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00054768,270
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00054768,100
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00054768,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00054768,120
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00054768,210
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00054768,270
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00054768,260
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00054768,250
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00054768,260
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00054768,270
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00054768,280
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00054768,280
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00054768,260
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00054768,110
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00054768,280
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00054768,340
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00054768,290
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00054768,280
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00054768,250
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00054768,270
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00054768,350
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00054768,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00054768,360
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00054768,110
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00054768,260
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00054768,280
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00054768,100
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00054768,210
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00054768,120
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00054768,100
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00054768,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00054768,110
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00054768,110
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00054768,110
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00054768,110
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00054768,270
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00054768,270
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00054768,350
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00054768,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00054768,150
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00054768,110
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00054768,270
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00054768,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00054768,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00054768,280
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00054768,280
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00054768,340
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00054768,270
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00054768,230
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00054768,260
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00054768,330
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00054768,190
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00054768,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00054768,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00054768,220
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00054768,270
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00054768,110
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00054768,200
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00054768,270
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00054768,100
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00054768,140
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00054768,240
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00054768,320
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00054768,120
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00054768,270
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00054768,260
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00054768,270
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00054768,270
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00054768,270
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00054768,110
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00054768,270
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00054768,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00054768,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00054768,350
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00054768,250
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00054768,130
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00054768,270
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00054768,90
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00054768,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00054768,260
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00054768,260
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00054768,260
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00054768,340
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00054768,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00054768,250
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00054768,220
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00054768,140
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00054768,270
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00054768,270
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00054768,190
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00054768,270
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00054768,270
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00054768,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00054768,260
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00054768,270
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00054768,210
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00054768,100
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00054768,110
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00054768,260
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00054768,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00054768,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00054768,220
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00054768,190
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00054768,230
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00054768,270
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00054768,360
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00054768,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00054768,260
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00054768,350
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00054768,280
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00054768,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00054768,260
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00054768,340
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00054768,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00054768,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00054768,270
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00054768,340
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00054768,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00054768,330
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00054768,100
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00054768,110
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00054768,90
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00054768,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00054768,100
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00054768,200
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00054768,260
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00054768,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00054768,360
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00054768,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00054768,260
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00054768,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00054768,270
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00054768,310
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00054768,340
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00054768,270
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00054768,180
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00054768,260
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00054768,260
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00054768,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00054768,120
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00054768,120
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00054768,270
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00054768,230
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00054768,120
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00054768,200
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00054768,280
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00054768,260
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00054768,190
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00054768,270
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00054768,270
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00054768,260
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00054768,330
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00054768,280
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00054768,330
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00054768,110
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00054768,110
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00054768,100
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00054768,120
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00054768,350
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00054768,260
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00054768,110
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00054768,270
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00054768,340
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00054768,220
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00054768,270
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00054768,340
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00054768,230
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00054768,190
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00054768,70
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00054768,110
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00054768,300
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00054768,280
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00054768,260
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00054768,260
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00054768,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00054768,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00054768,120
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00054768,150
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00054768,110
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00054768,110
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00054768,110
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00054768,110
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00054768,110
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00054768,110
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00054768,110
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00054768,120
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00054768,350
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00054768,120
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00054768,100
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00054768,10
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00054768,270
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00054768,110
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00054768,130
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00054768,260
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00054768,270
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00054768,110
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00054768,100
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00054768,250
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00054768,200
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00054768,260
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00054768,110
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00054768,120
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00054768,260
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00054768,270
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00054768,270
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00054768,270
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00054768,300
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00054768,90
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00054768,290
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00054768,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00054768,260
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00054768,260
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00054768,100
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00054768,260
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00054768,260
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00054768,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00054768,270
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00054768,350
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00054768,280
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00054768,290
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00054768,280
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00054768,280
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00054768,280
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00054768,270
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00054768,260
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00054768,340
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00054768,110
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00054768,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00054768,280
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00054768,270
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00054768,90
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00054768,280
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00054768,260
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00054768,270
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00054768,270
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00054768,110
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00054768,120
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00054768,280
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00054768,280
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00054768,230
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00054768,130
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00054768,110
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00054768,110
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00054768,270
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00054768,260
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00054768,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00054768,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00054768,120
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00054768,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00054768,270
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00054768,270
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00054768,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00054768,80
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00054768,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00054768,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00054768,270
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00054768,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00054768,260
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00054768,90
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00054768,260
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00054768,270
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00054768,100
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00054768,270
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00054768,270
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00054768,260
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00054768,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00054768,260
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00054768,220
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00054768,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00054768,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00054768,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00054768,270
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00054768,210
