,attributes,datatype,date,station,value
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024219,310
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024219,360
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024219,300
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024219,90
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024219,270
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024219,290
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024219,320
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024219,340
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024219,320
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024219,90
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024219,310
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024219,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024219,280
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024219,330
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024219,320
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024219,70
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024219,60
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024219,70
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024219,320
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024219,300
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024219,280
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024219,320
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024219,310
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024219,310
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024219,330
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024219,280
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024219,270
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024219,60
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024219,80
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024219,300
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024219,290
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024219,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024219,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024219,330
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024219,310
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024219,80
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024219,70
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024219,290
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024219,280
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024219,290
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024219,320
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024219,300
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024219,330
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024219,210
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024219,270
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024219,100
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024219,60
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024219,60
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024219,220
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024219,350
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024219,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024219,320
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024219,320
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024219,300
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024219,280
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024219,320
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024219,310
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024219,300
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024219,300
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024219,330
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024219,90
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024219,330
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024219,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024219,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024219,320
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024219,320
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024219,280
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024219,290
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024219,290
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024219,320
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024219,320
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024219,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024219,120
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024219,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024219,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024219,320
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024219,320
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024219,300
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024219,310
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024219,320
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024219,280
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024219,290
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024219,330
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024219,300
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024219,280
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024219,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024219,290
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024219,290
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024219,310
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024219,320
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024219,30
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024219,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024219,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024219,320
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024219,60
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024219,330
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024219,310
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024219,270
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024219,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024219,300
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024219,310
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024219,300
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024219,290
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024219,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024219,310
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024219,300
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024219,320
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024219,320
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024219,290
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024219,40
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024219,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024219,300
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024219,310
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024219,310
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024219,320
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024219,320
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024219,80
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024219,310
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024219,330
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024219,330
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024219,330
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024219,320
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024219,270
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024219,310
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024219,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024219,280
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024219,290
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024219,290
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024219,320
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024219,310
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024219,310
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024219,310
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024219,290
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024219,300
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024219,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024219,280
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024219,330
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024219,330
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024219,320
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024219,310
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024219,320
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024219,280
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024219,310
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024219,330
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024219,320
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024219,290
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024219,260
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024219,330
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024219,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024219,300
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024219,310
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024219,290
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024219,280
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024219,300
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024219,320
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024219,130
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024219,290
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024219,310
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024219,320
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024219,300
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024219,300
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024219,320
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024219,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024219,40
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024219,290
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024219,280
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024219,330
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024219,330
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024219,320
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024219,320
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024219,100
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024219,240
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024219,290
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024219,280
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024219,330
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024219,100
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024219,100
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024219,150
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024219,300
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024219,290
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024219,310
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024219,320
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024219,300
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024219,320
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024219,320
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024219,300
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024219,330
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024219,300
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024219,300
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024219,310
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024219,270
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024219,320
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024219,310
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024219,310
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024219,100
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024219,80
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024219,330
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024219,320
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024219,290
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024219,300
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024219,300
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024219,320
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024219,320
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024219,330
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024219,310
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024219,300
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024219,300
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024219,230
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024219,320
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024219,330
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024219,330
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024219,290
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024219,330
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024219,340
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024219,330
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024219,320
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024219,300
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024219,40
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024219,310
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024219,280
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024219,320
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024219,330
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024219,320
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024219,70
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024219,50
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024219,290
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024219,270
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024219,100
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024219,330
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024219,280
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024219,330
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024219,330
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024219,290
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024219,300
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024219,80
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024219,90
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024219,300
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024219,120
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024219,300
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024219,310
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024219,90
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024219,90
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024219,90
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024219,320
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024219,280
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024219,310
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024219,210
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024219,100
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024219,200
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024219,280
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024219,50
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024219,120
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024219,290
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024219,60
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024219,60
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024219,300
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024219,80
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024219,310
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024219,260
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024219,320
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024219,110
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024219,100
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024219,80
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024219,100
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024219,320
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024219,70
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024219,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024219,150
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024219,330
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024219,310
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024219,300
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024219,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024219,290
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024219,270
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024219,320
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024219,290
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024219,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024219,300
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024219,340
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024219,230
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024219,130
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024219,110
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024219,140
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024219,70
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024219,150
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024219,70
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024219,70
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024219,70
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024219,200
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024219,140
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024219,70
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024219,100
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024219,90
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024219,320
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024219,120
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024219,120
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024219,310
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024219,300
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024219,110
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024219,110
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024219,240
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024219,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024219,230
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024219,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024219,310
