,attributes,datatype,date,station,value
28,",,C,",WDFG,2016-01-29T00:00:00,GHCND:CA00702FHL8,25
29,",,C,",WDFG,2016-01-30T00:00:00,GHCND:CA00702FHL8,25
30,",,C,",WDFG,2016-01-31T00:00:00,GHCND:CA00702FHL8,0
31,",,C,",WDFG,2016-02-01T00:00:00,GHCND:CA00702FHL8,25
32,",,C,",WDFG,2016-02-02T00:00:00,GHCND:CA00702FHL8,0
33,",,C,",WDFG,2016-02-03T00:00:00,GHCND:CA00702FHL8,7
34,",,C,",WDFG,2016-02-04T00:00:00,GHCND:CA00702FHL8,25
35,",,C,",WDFG,2016-02-05T00:00:00,GHCND:CA00702FHL8,0
36,",,C,",WDFG,2016-02-06T00:00:00,GHCND:CA00702FHL8,22
37,",,C,",WDFG,2016-02-07T00:00:00,GHCND:CA00702FHL8,25
38,",,C,",WDFG,2016-02-08T00:00:00,GHCND:CA00702FHL8,5
39,",,C,",WDFG,2016-02-09T00:00:00,GHCND:CA00702FHL8,0
40,",,C,",WDFG,2016-02-10T00:00:00,GHCND:CA00702FHL8,0
41,",,C,",WDFG,2016-02-11T00:00:00,GHCND:CA00702FHL8,25
42,",,C,",WDFG,2016-02-12T00:00:00,GHCND:CA00702FHL8,25
43,",,C,",WDFG,2016-02-13T00:00:00,GHCND:CA00702FHL8,28
44,",,C,",WDFG,2016-02-14T00:00:00,GHCND:CA00702FHL8,23
45,",,C,",WDFG,2016-02-15T00:00:00,GHCND:CA00702FHL8,10
46,",,C,",WDFG,2016-02-16T00:00:00,GHCND:CA00702FHL8,3
47,",,C,",WDFG,2016-02-17T00:00:00,GHCND:CA00702FHL8,29
48,",,C,",WDFG,2016-02-18T00:00:00,GHCND:CA00702FHL8,0
49,",,C,",WDFG,2016-02-19T00:00:00,GHCND:CA00702FHL8,15
50,",,C,",WDFG,2016-02-20T00:00:00,GHCND:CA00702FHL8,23
51,",,C,",WDFG,2016-02-21T00:00:00,GHCND:CA00702FHL8,28
52,",,C,",WDFG,2016-02-22T00:00:00,GHCND:CA00702FHL8,0
53,",,C,",WDFG,2016-02-23T00:00:00,GHCND:CA00702FHL8,0
54,",,C,",WDFG,2016-02-24T00:00:00,GHCND:CA00702FHL8,5
55,",,C,",WDFG,2016-02-25T00:00:00,GHCND:CA00702FHL8,30
56,",,C,",WDFG,2016-02-26T00:00:00,GHCND:CA00702FHL8,28
57,",,C,",WDFG,2016-02-27T00:00:00,GHCND:CA00702FHL8,24
58,",,C,",WDFG,2016-02-28T00:00:00,GHCND:CA00702FHL8,24
59,",,C,",WDFG,2016-02-29T00:00:00,GHCND:CA00702FHL8,24
60,",,C,",WDFG,2016-03-01T00:00:00,GHCND:CA00702FHL8,5
61,",,C,",WDFG,2016-03-02T00:00:00,GHCND:CA00702FHL8,25
62,",,C,",WDFG,2016-03-03T00:00:00,GHCND:CA00702FHL8,31
63,",,C,",WDFG,2016-03-04T00:00:00,GHCND:CA00702FHL8,0
64,",,C,",WDFG,2016-03-05T00:00:00,GHCND:CA00702FHL8,0
65,",,C,",WDFG,2016-03-06T00:00:00,GHCND:CA00702FHL8,0
66,",,C,",WDFG,2016-03-07T00:00:00,GHCND:CA00702FHL8,20
67,",,C,",WDFG,2016-03-08T00:00:00,GHCND:CA00702FHL8,0
68,",,C,",WDFG,2016-03-09T00:00:00,GHCND:CA00702FHL8,0
69,",,C,",WDFG,2016-03-10T00:00:00,GHCND:CA00702FHL8,0
70,",,C,",WDFG,2016-03-11T00:00:00,GHCND:CA00702FHL8,25
71,",,C,",WDFG,2016-03-12T00:00:00,GHCND:CA00702FHL8,24
72,",,C,",WDFG,2016-03-13T00:00:00,GHCND:CA00702FHL8,0
73,",,C,",WDFG,2016-03-14T00:00:00,GHCND:CA00702FHL8,10
74,",,C,",WDFG,2016-03-15T00:00:00,GHCND:CA00702FHL8,0
75,",,C,",WDFG,2016-03-16T00:00:00,GHCND:CA00702FHL8,7
76,",,C,",WDFG,2016-03-17T00:00:00,GHCND:CA00702FHL8,25
77,",,C,",WDFG,2016-03-18T00:00:00,GHCND:CA00702FHL8,32
78,",,C,",WDFG,2016-03-19T00:00:00,GHCND:CA00702FHL8,27
79,",,C,",WDFG,2016-03-20T00:00:00,GHCND:CA00702FHL8,0
80,",,C,",WDFG,2016-03-21T00:00:00,GHCND:CA00702FHL8,26
81,",,C,",WDFG,2016-03-22T00:00:00,GHCND:CA00702FHL8,24
82,",,C,",WDFG,2016-03-23T00:00:00,GHCND:CA00702FHL8,0
83,",,C,",WDFG,2016-03-24T00:00:00,GHCND:CA00702FHL8,5
84,",,C,",WDFG,2016-03-25T00:00:00,GHCND:CA00702FHL8,25
85,",,C,",WDFG,2016-03-26T00:00:00,GHCND:CA00702FHL8,0
86,",,C,",WDFG,2016-03-27T00:00:00,GHCND:CA00702FHL8,0
87,",,C,",WDFG,2016-03-28T00:00:00,GHCND:CA00702FHL8,11
88,",,C,",WDFG,2016-03-29T00:00:00,GHCND:CA00702FHL8,32
89,",,C,",WDFG,2016-03-30T00:00:00,GHCND:CA00702FHL8,25
90,",,C,",WDFG,2016-03-31T00:00:00,GHCND:CA00702FHL8,21
91,",,C,",WDFG,2016-04-01T00:00:00,GHCND:CA00702FHL8,27
92,",,C,",WDFG,2016-04-02T00:00:00,GHCND:CA00702FHL8,26
93,",,C,",WDFG,2016-04-03T00:00:00,GHCND:CA00702FHL8,27
94,",,C,",WDFG,2016-04-04T00:00:00,GHCND:CA00702FHL8,0
95,",,C,",WDFG,2016-04-05T00:00:00,GHCND:CA00702FHL8,30
96,",,C,",WDFG,2016-04-06T00:00:00,GHCND:CA00702FHL8,15
97,",,C,",WDFG,2016-04-07T00:00:00,GHCND:CA00702FHL8,15
98,",,C,",WDFG,2016-04-08T00:00:00,GHCND:CA00702FHL8,25
99,",,C,",WDFG,2016-04-09T00:00:00,GHCND:CA00702FHL8,1
100,",,C,",WDFG,2016-04-10T00:00:00,GHCND:CA00702FHL8,25
101,",,C,",WDFG,2016-04-11T00:00:00,GHCND:CA00702FHL8,13
102,",,C,",WDFG,2016-04-12T00:00:00,GHCND:CA00702FHL8,24
103,",,C,",WDFG,2016-04-13T00:00:00,GHCND:CA00702FHL8,0
104,",,C,",WDFG,2016-04-14T00:00:00,GHCND:CA00702FHL8,0
105,",,C,",WDFG,2016-04-15T00:00:00,GHCND:CA00702FHL8,0
106,",,C,",WDFG,2016-04-16T00:00:00,GHCND:CA00702FHL8,0
107,",,C,",WDFG,2016-04-17T00:00:00,GHCND:CA00702FHL8,0
108,",,C,",WDFG,2016-04-18T00:00:00,GHCND:CA00702FHL8,0
109,",,C,",WDFG,2016-04-19T00:00:00,GHCND:CA00702FHL8,32
110,",,C,",WDFG,2016-04-20T00:00:00,GHCND:CA00702FHL8,0
111,",,C,",WDFG,2016-04-21T00:00:00,GHCND:CA00702FHL8,0
112,",,C,",WDFG,2016-04-22T00:00:00,GHCND:CA00702FHL8,30
113,",,C,",WDFG,2016-04-23T00:00:00,GHCND:CA00702FHL8,27
114,",,C,",WDFG,2016-04-24T00:00:00,GHCND:CA00702FHL8,0
115,",,C,",WDFG,2016-04-25T00:00:00,GHCND:CA00702FHL8,0
116,",,C,",WDFG,2016-04-26T00:00:00,GHCND:CA00702FHL8,6
117,",,C,",WDFG,2016-04-27T00:00:00,GHCND:CA00702FHL8,30
118,",,C,",WDFG,2016-04-28T00:00:00,GHCND:CA00702FHL8,0
119,",,C,",WDFG,2016-04-29T00:00:00,GHCND:CA00702FHL8,0
120,",,C,",WDFG,2016-04-30T00:00:00,GHCND:CA00702FHL8,0
121,",,C,",WDFG,2016-05-01T00:00:00,GHCND:CA00702FHL8,0
122,",,C,",WDFG,2016-05-02T00:00:00,GHCND:CA00702FHL8,0
123,",,C,",WDFG,2016-05-03T00:00:00,GHCND:CA00702FHL8,0
124,",,C,",WDFG,2016-05-04T00:00:00,GHCND:CA00702FHL8,0
125,",,C,",WDFG,2016-05-05T00:00:00,GHCND:CA00702FHL8,2
126,",,C,",WDFG,2016-05-06T00:00:00,GHCND:CA00702FHL8,5
127,",,C,",WDFG,2016-05-07T00:00:00,GHCND:CA00702FHL8,16
128,",,C,",WDFG,2016-05-08T00:00:00,GHCND:CA00702FHL8,28
129,",,C,",WDFG,2016-05-09T00:00:00,GHCND:CA00702FHL8,30
130,",,C,",WDFG,2016-05-10T00:00:00,GHCND:CA00702FHL8,29
131,",,C,",WDFG,2016-05-11T00:00:00,GHCND:CA00702FHL8,0
132,",,C,",WDFG,2016-05-12T00:00:00,GHCND:CA00702FHL8,0
133,",,C,",WDFG,2016-05-13T00:00:00,GHCND:CA00702FHL8,23
134,",,C,",WDFG,2016-05-14T00:00:00,GHCND:CA00702FHL8,24
135,",,C,",WDFG,2016-05-15T00:00:00,GHCND:CA00702FHL8,30
136,",,C,",WDFG,2016-05-16T00:00:00,GHCND:CA00702FHL8,27
137,",,C,",WDFG,2016-05-17T00:00:00,GHCND:CA00702FHL8,32
138,",,C,",WDFG,2016-05-18T00:00:00,GHCND:CA00702FHL8,0
139,",,C,",WDFG,2016-05-19T00:00:00,GHCND:CA00702FHL8,1
140,",,C,",WDFG,2016-05-20T00:00:00,GHCND:CA00702FHL8,0
141,",,C,",WDFG,2016-05-21T00:00:00,GHCND:CA00702FHL8,0
142,",,C,",WDFG,2016-05-22T00:00:00,GHCND:CA00702FHL8,0
143,",,C,",WDFG,2016-05-23T00:00:00,GHCND:CA00702FHL8,22
144,",,C,",WDFG,2016-05-24T00:00:00,GHCND:CA00702FHL8,0
145,",,C,",WDFG,2016-05-25T00:00:00,GHCND:CA00702FHL8,26
146,",,C,",WDFG,2016-05-26T00:00:00,GHCND:CA00702FHL8,0
147,",,C,",WDFG,2016-05-27T00:00:00,GHCND:CA00702FHL8,23
148,",,C,",WDFG,2016-05-28T00:00:00,GHCND:CA00702FHL8,0
149,",,C,",WDFG,2016-05-29T00:00:00,GHCND:CA00702FHL8,0
150,",,C,",WDFG,2016-05-30T00:00:00,GHCND:CA00702FHL8,22
151,",,C,",WDFG,2016-05-31T00:00:00,GHCND:CA00702FHL8,32
152,",,C,",WDFG,2016-06-01T00:00:00,GHCND:CA00702FHL8,0
153,",,C,",WDFG,2016-06-02T00:00:00,GHCND:CA00702FHL8,0
154,",,C,",WDFG,2016-06-03T00:00:00,GHCND:CA00702FHL8,25
155,",,C,",WDFG,2016-06-04T00:00:00,GHCND:CA00702FHL8,0
156,",,C,",WDFG,2016-06-05T00:00:00,GHCND:CA00702FHL8,14
157,",,C,",WDFG,2016-06-06T00:00:00,GHCND:CA00702FHL8,22
158,",,C,",WDFG,2016-06-07T00:00:00,GHCND:CA00702FHL8,26
159,",,C,",WDFG,2016-06-08T00:00:00,GHCND:CA00702FHL8,29
160,",,C,",WDFG,2016-06-09T00:00:00,GHCND:CA00702FHL8,27
161,",,C,",WDFG,2016-06-10T00:00:00,GHCND:CA00702FHL8,29
162,",,C,",WDFG,2016-06-11T00:00:00,GHCND:CA00702FHL8,0
163,",,C,",WDFG,2016-06-12T00:00:00,GHCND:CA00702FHL8,30
164,",,C,",WDFG,2016-06-13T00:00:00,GHCND:CA00702FHL8,27
165,",,C,",WDFG,2016-06-14T00:00:00,GHCND:CA00702FHL8,34
166,",,C,",WDFG,2016-06-15T00:00:00,GHCND:CA00702FHL8,0
167,",,C,",WDFG,2016-06-16T00:00:00,GHCND:CA00702FHL8,0
168,",,C,",WDFG,2016-06-17T00:00:00,GHCND:CA00702FHL8,0
169,",,C,",WDFG,2016-06-18T00:00:00,GHCND:CA00702FHL8,0
170,",,C,",WDFG,2016-06-19T00:00:00,GHCND:CA00702FHL8,21
171,",,C,",WDFG,2016-06-20T00:00:00,GHCND:CA00702FHL8,23
172,",,C,",WDFG,2016-06-21T00:00:00,GHCND:CA00702FHL8,26
173,",,C,",WDFG,2016-06-22T00:00:00,GHCND:CA00702FHL8,24
174,",,C,",WDFG,2016-06-23T00:00:00,GHCND:CA00702FHL8,0
175,",,C,",WDFG,2016-06-24T00:00:00,GHCND:CA00702FHL8,0
176,",,C,",WDFG,2016-06-25T00:00:00,GHCND:CA00702FHL8,0
177,",,C,",WDFG,2016-06-26T00:00:00,GHCND:CA00702FHL8,22
178,",,C,",WDFG,2016-06-27T00:00:00,GHCND:CA00702FHL8,23
179,",,C,",WDFG,2016-06-28T00:00:00,GHCND:CA00702FHL8,17
180,",,C,",WDFG,2016-06-29T00:00:00,GHCND:CA00702FHL8,28
181,",,C,",WDFG,2016-06-30T00:00:00,GHCND:CA00702FHL8,21
182,",,C,",WDFG,2016-07-01T00:00:00,GHCND:CA00702FHL8,25
183,",,C,",WDFG,2016-07-02T00:00:00,GHCND:CA00702FHL8,25
184,",,C,",WDFG,2016-07-03T00:00:00,GHCND:CA00702FHL8,27
185,",,C,",WDFG,2016-07-04T00:00:00,GHCND:CA00702FHL8,24
186,",,C,",WDFG,2016-07-05T00:00:00,GHCND:CA00702FHL8,23
187,",,C,",WDFG,2016-07-06T00:00:00,GHCND:CA00702FHL8,0
188,",,C,",WDFG,2016-07-07T00:00:00,GHCND:CA00702FHL8,0
189,",,C,",WDFG,2016-07-08T00:00:00,GHCND:CA00702FHL8,0
190,",,C,",WDFG,2016-07-09T00:00:00,GHCND:CA00702FHL8,0
191,",,C,",WDFG,2016-07-10T00:00:00,GHCND:CA00702FHL8,0
192,",,C,",WDFG,2016-07-11T00:00:00,GHCND:CA00702FHL8,0
193,",,C,",WDFG,2016-07-12T00:00:00,GHCND:CA00702FHL8,0
194,",,C,",WDFG,2016-07-13T00:00:00,GHCND:CA00702FHL8,22
195,",,C,",WDFG,2016-07-14T00:00:00,GHCND:CA00702FHL8,24
196,",,C,",WDFG,2016-07-15T00:00:00,GHCND:CA00702FHL8,33
197,",,C,",WDFG,2016-07-16T00:00:00,GHCND:CA00702FHL8,0
198,",,C,",WDFG,2016-07-17T00:00:00,GHCND:CA00702FHL8,0
199,",,C,",WDFG,2016-07-18T00:00:00,GHCND:CA00702FHL8,28
200,",,C,",WDFG,2016-07-19T00:00:00,GHCND:CA00702FHL8,27
201,",,C,",WDFG,2016-07-20T00:00:00,GHCND:CA00702FHL8,0
202,",,C,",WDFG,2016-07-21T00:00:00,GHCND:CA00702FHL8,23
203,",,C,",WDFG,2016-07-22T00:00:00,GHCND:CA00702FHL8,26
204,",,C,",WDFG,2016-07-23T00:00:00,GHCND:CA00702FHL8,2
205,",,C,",WDFG,2016-07-24T00:00:00,GHCND:CA00702FHL8,0
206,",,C,",WDFG,2016-07-25T00:00:00,GHCND:CA00702FHL8,0
207,",,C,",WDFG,2016-07-26T00:00:00,GHCND:CA00702FHL8,28
208,",,C,",WDFG,2016-07-27T00:00:00,GHCND:CA00702FHL8,22
209,",,C,",WDFG,2016-07-28T00:00:00,GHCND:CA00702FHL8,0
210,",,C,",WDFG,2016-07-29T00:00:00,GHCND:CA00702FHL8,0
211,",,C,",WDFG,2016-07-30T00:00:00,GHCND:CA00702FHL8,0
212,",,C,",WDFG,2016-07-31T00:00:00,GHCND:CA00702FHL8,0
213,",,C,",WDFG,2016-08-01T00:00:00,GHCND:CA00702FHL8,0
214,",,C,",WDFG,2016-08-02T00:00:00,GHCND:CA00702FHL8,0
215,",,C,",WDFG,2016-08-03T00:00:00,GHCND:CA00702FHL8,0
216,",,C,",WDFG,2016-08-04T00:00:00,GHCND:CA00702FHL8,0
217,",,C,",WDFG,2016-08-05T00:00:00,GHCND:CA00702FHL8,24
218,",,C,",WDFG,2016-08-06T00:00:00,GHCND:CA00702FHL8,29
219,",,C,",WDFG,2016-08-07T00:00:00,GHCND:CA00702FHL8,32
220,",,C,",WDFG,2016-08-08T00:00:00,GHCND:CA00702FHL8,27
221,",,C,",WDFG,2016-08-09T00:00:00,GHCND:CA00702FHL8,0
222,",,C,",WDFG,2016-08-10T00:00:00,GHCND:CA00702FHL8,23
223,",,C,",WDFG,2016-08-11T00:00:00,GHCND:CA00702FHL8,0
224,",,C,",WDFG,2016-08-12T00:00:00,GHCND:CA00702FHL8,5
225,",,C,",WDFG,2016-08-13T00:00:00,GHCND:CA00702FHL8,32
226,",,C,",WDFG,2016-08-14T00:00:00,GHCND:CA00702FHL8,5
227,",,C,",WDFG,2016-08-15T00:00:00,GHCND:CA00702FHL8,0
228,",,C,",WDFG,2016-08-17T00:00:00,GHCND:CA00702FHL8,2
229,",,C,",WDFG,2016-08-18T00:00:00,GHCND:CA00702FHL8,0
230,",,C,",WDFG,2016-08-19T00:00:00,GHCND:CA00702FHL8,0
231,",,C,",WDFG,2016-08-20T00:00:00,GHCND:CA00702FHL8,0
232,",,C,",WDFG,2016-08-21T00:00:00,GHCND:CA00702FHL8,21
233,",,C,",WDFG,2016-08-22T00:00:00,GHCND:CA00702FHL8,29
234,",,C,",WDFG,2016-08-23T00:00:00,GHCND:CA00702FHL8,22
235,",,C,",WDFG,2016-08-24T00:00:00,GHCND:CA00702FHL8,22
236,",,C,",WDFG,2016-08-25T00:00:00,GHCND:CA00702FHL8,23
237,",,C,",WDFG,2016-08-26T00:00:00,GHCND:CA00702FHL8,26
238,",,C,",WDFG,2016-08-27T00:00:00,GHCND:CA00702FHL8,0
239,",,C,",WDFG,2016-08-28T00:00:00,GHCND:CA00702FHL8,0
240,",,C,",WDFG,2016-08-29T00:00:00,GHCND:CA00702FHL8,31
241,",,C,",WDFG,2016-08-30T00:00:00,GHCND:CA00702FHL8,0
242,",,C,",WDFG,2016-08-31T00:00:00,GHCND:CA00702FHL8,0
243,",,C,",WDFG,2016-09-01T00:00:00,GHCND:CA00702FHL8,0
244,",,C,",WDFG,2016-09-02T00:00:00,GHCND:CA00702FHL8,0
245,",,C,",WDFG,2016-09-03T00:00:00,GHCND:CA00702FHL8,0
246,",,C,",WDFG,2016-09-04T00:00:00,GHCND:CA00702FHL8,0
247,",,C,",WDFG,2016-09-05T00:00:00,GHCND:CA00702FHL8,0
248,",,C,",WDFG,2016-09-06T00:00:00,GHCND:CA00702FHL8,0
249,",,C,",WDFG,2016-09-07T00:00:00,GHCND:CA00702FHL8,0
250,",,C,",WDFG,2016-09-08T00:00:00,GHCND:CA00702FHL8,0
251,",,C,",WDFG,2016-09-09T00:00:00,GHCND:CA00702FHL8,24
252,",,C,",WDFG,2016-09-10T00:00:00,GHCND:CA00702FHL8,0
253,",,C,",WDFG,2016-09-11T00:00:00,GHCND:CA00702FHL8,28
254,",,C,",WDFG,2016-09-12T00:00:00,GHCND:CA00702FHL8,0
255,",,C,",WDFG,2016-09-13T00:00:00,GHCND:CA00702FHL8,22
256,",,C,",WDFG,2016-09-14T00:00:00,GHCND:CA00702FHL8,31
257,",,C,",WDFG,2016-09-15T00:00:00,GHCND:CA00702FHL8,0
258,",,C,",WDFG,2016-09-16T00:00:00,GHCND:CA00702FHL8,0
259,",,C,",WDFG,2016-09-17T00:00:00,GHCND:CA00702FHL8,0
260,",,C,",WDFG,2016-09-18T00:00:00,GHCND:CA00702FHL8,0
261,",,C,",WDFG,2016-09-19T00:00:00,GHCND:CA00702FHL8,0
262,",,C,",WDFG,2016-09-20T00:00:00,GHCND:CA00702FHL8,0
263,",,C,",WDFG,2016-09-21T00:00:00,GHCND:CA00702FHL8,26
264,",,C,",WDFG,2016-09-22T00:00:00,GHCND:CA00702FHL8,5
265,",,C,",WDFG,2016-09-23T00:00:00,GHCND:CA00702FHL8,0
266,",,C,",WDFG,2016-09-24T00:00:00,GHCND:CA00702FHL8,31
267,",,C,",WDFG,2016-09-25T00:00:00,GHCND:CA00702FHL8,0
268,",,C,",WDFG,2016-09-26T00:00:00,GHCND:CA00702FHL8,0
269,",,C,",WDFG,2016-09-27T00:00:00,GHCND:CA00702FHL8,26
270,",,C,",WDFG,2016-09-28T00:00:00,GHCND:CA00702FHL8,4
271,",,C,",WDFG,2016-09-29T00:00:00,GHCND:CA00702FHL8,3
272,",,C,",WDFG,2016-09-30T00:00:00,GHCND:CA00702FHL8,0
273,",,C,",WDFG,2016-10-01T00:00:00,GHCND:CA00702FHL8,0
274,",,C,",WDFG,2016-10-02T00:00:00,GHCND:CA00702FHL8,0
275,",,C,",WDFG,2016-10-03T00:00:00,GHCND:CA00702FHL8,0
276,",,C,",WDFG,2016-10-04T00:00:00,GHCND:CA00702FHL8,0
277,",,C,",WDFG,2016-10-05T00:00:00,GHCND:CA00702FHL8,0
278,",,C,",WDFG,2016-10-06T00:00:00,GHCND:CA00702FHL8,0
279,",,C,",WDFG,2016-10-07T00:00:00,GHCND:CA00702FHL8,0
280,",,C,",WDFG,2016-10-08T00:00:00,GHCND:CA00702FHL8,26
281,",,C,",WDFG,2016-10-09T00:00:00,GHCND:CA00702FHL8,35
282,",,C,",WDFG,2016-10-10T00:00:00,GHCND:CA00702FHL8,0
283,",,C,",WDFG,2016-10-11T00:00:00,GHCND:CA00702FHL8,0
284,",,C,",WDFG,2016-10-12T00:00:00,GHCND:CA00702FHL8,0
285,",,C,",WDFG,2016-10-13T00:00:00,GHCND:CA00702FHL8,30
286,",,C,",WDFG,2016-10-14T00:00:00,GHCND:CA00702FHL8,0
287,",,C,",WDFG,2016-10-15T00:00:00,GHCND:CA00702FHL8,0
288,",,C,",WDFG,2016-10-16T00:00:00,GHCND:CA00702FHL8,8
289,",,C,",WDFG,2016-10-17T00:00:00,GHCND:CA00702FHL8,0
290,",,C,",WDFG,2016-10-18T00:00:00,GHCND:CA00702FHL8,10
291,",,C,",WDFG,2016-10-19T00:00:00,GHCND:CA00702FHL8,29
292,",,C,",WDFG,2016-10-20T00:00:00,GHCND:CA00702FHL8,0
293,",,C,",WDFG,2016-10-21T00:00:00,GHCND:CA00702FHL8,2
294,",,C,",WDFG,2016-10-22T00:00:00,GHCND:CA00702FHL8,26
295,",,C,",WDFG,2016-10-23T00:00:00,GHCND:CA00702FHL8,27
296,",,C,",WDFG,2016-10-24T00:00:00,GHCND:CA00702FHL8,30
297,",,C,",WDFG,2016-10-25T00:00:00,GHCND:CA00702FHL8,29
298,",,C,",WDFG,2016-10-26T00:00:00,GHCND:CA00702FHL8,0
299,",,C,",WDFG,2016-10-27T00:00:00,GHCND:CA00702FHL8,14
300,",,C,",WDFG,2016-10-28T00:00:00,GHCND:CA00702FHL8,0
301,",,C,",WDFG,2016-10-29T00:00:00,GHCND:CA00702FHL8,27
302,",,C,",WDFG,2016-10-30T00:00:00,GHCND:CA00702FHL8,0
303,",,C,",WDFG,2016-10-31T00:00:00,GHCND:CA00702FHL8,0
304,",,C,",WDFG,2016-11-01T00:00:00,GHCND:CA00702FHL8,0
305,",,C,",WDFG,2016-11-02T00:00:00,GHCND:CA00702FHL8,0
306,",,C,",WDFG,2016-11-03T00:00:00,GHCND:CA00702FHL8,0
307,",,C,",WDFG,2016-11-04T00:00:00,GHCND:CA00702FHL8,32
308,",,C,",WDFG,2016-11-05T00:00:00,GHCND:CA00702FHL8,0
309,",,C,",WDFG,2016-11-06T00:00:00,GHCND:CA00702FHL8,0
310,",,C,",WDFG,2016-11-07T00:00:00,GHCND:CA00702FHL8,0
311,",,C,",WDFG,2016-11-08T00:00:00,GHCND:CA00702FHL8,0
312,",,C,",WDFG,2016-11-09T00:00:00,GHCND:CA00702FHL8,31
313,",,C,",WDFG,2016-11-10T00:00:00,GHCND:CA00702FHL8,25
314,",,C,",WDFG,2016-11-11T00:00:00,GHCND:CA00702FHL8,33
315,",,C,",WDFG,2016-11-12T00:00:00,GHCND:CA00702FHL8,24
316,",,C,",WDFG,2016-11-13T00:00:00,GHCND:CA00702FHL8,24
317,",,C,",WDFG,2016-11-14T00:00:00,GHCND:CA00702FHL8,23
318,",,C,",WDFG,2016-11-15T00:00:00,GHCND:CA00702FHL8,0
319,",,C,",WDFG,2016-11-16T00:00:00,GHCND:CA00702FHL8,0
320,",,C,",WDFG,2016-11-17T00:00:00,GHCND:CA00702FHL8,0
321,",,C,",WDFG,2016-11-18T00:00:00,GHCND:CA00702FHL8,0
322,",,C,",WDFG,2016-11-19T00:00:00,GHCND:CA00702FHL8,23
323,",,C,",WDFG,2016-11-20T00:00:00,GHCND:CA00702FHL8,26
324,",,C,",WDFG,2016-11-21T00:00:00,GHCND:CA00702FHL8,26
325,",,C,",WDFG,2016-11-22T00:00:00,GHCND:CA00702FHL8,27
326,",,C,",WDFG,2016-11-23T00:00:00,GHCND:CA00702FHL8,25
327,",,C,",WDFG,2016-11-24T00:00:00,GHCND:CA00702FHL8,0
328,",,C,",WDFG,2016-11-25T00:00:00,GHCND:CA00702FHL8,0
329,",,C,",WDFG,2016-11-26T00:00:00,GHCND:CA00702FHL8,0
330,",,C,",WDFG,2016-11-27T00:00:00,GHCND:CA00702FHL8,0
331,",,C,",WDFG,2016-11-28T00:00:00,GHCND:CA00702FHL8,0
332,",,C,",WDFG,2016-11-29T00:00:00,GHCND:CA00702FHL8,0
333,",,C,",WDFG,2016-11-30T00:00:00,GHCND:CA00702FHL8,11
334,",,C,",WDFG,2016-12-01T00:00:00,GHCND:CA00702FHL8,24
335,",,C,",WDFG,2016-12-02T00:00:00,GHCND:CA00702FHL8,29
336,",,C,",WDFG,2016-12-03T00:00:00,GHCND:CA00702FHL8,33
337,",,C,",WDFG,2016-12-04T00:00:00,GHCND:CA00702FHL8,0
338,",,C,",WDFG,2016-12-05T00:00:00,GHCND:CA00702FHL8,0
339,",,C,",WDFG,2016-12-06T00:00:00,GHCND:CA00702FHL8,0
