,attributes,datatype,date,station,value
30,",,C,",WSFG,2016-01-31T00:00:00,GHCND:CA00702FHL8,0.0
31,",,C,",WSFG,2016-02-01T00:00:00,GHCND:CA00702FHL8,127.5
32,",,C,",WSFG,2016-02-02T00:00:00,GHCND:CA00702FHL8,0.0
33,",,C,",WSFG,2016-02-03T00:00:00,GHCND:CA00702FHL8,71.6
34,",,C,",WSFG,2016-02-04T00:00:00,GHCND:CA00702FHL8,87.2
35,",,C,",WSFG,2016-02-05T00:00:00,GHCND:CA00702FHL8,0.0
36,",,C,",WSFG,2016-02-06T00:00:00,GHCND:CA00702FHL8,91.7
37,",,C,",WSFG,2016-02-07T00:00:00,GHCND:CA00702FHL8,78.3
38,",,C,",WSFG,2016-02-08T00:00:00,GHCND:CA00702FHL8,107.4
39,",,C,",WSFG,2016-02-09T00:00:00,GHCND:CA00702FHL8,0.0
40,",,C,",WSFG,2016-02-10T00:00:00,GHCND:CA00702FHL8,0.0
41,",,C,",WSFG,2016-02-11T00:00:00,GHCND:CA00702FHL8,91.7
42,",,C,",WSFG,2016-02-12T00:00:00,GHCND:CA00702FHL8,156.6
43,",,C,",WSFG,2016-02-13T00:00:00,GHCND:CA00702FHL8,102.9
44,",,C,",WSFG,2016-02-14T00:00:00,GHCND:CA00702FHL8,91.7
45,",,C,",WSFG,2016-02-15T00:00:00,GHCND:CA00702FHL8,73.8
46,",,C,",WSFG,2016-02-16T00:00:00,GHCND:CA00702FHL8,71.6
47,",,C,",WSFG,2016-02-17T00:00:00,GHCND:CA00702FHL8,91.7
48,",,C,",WSFG,2016-02-18T00:00:00,GHCND:CA00702FHL8,0.0
49,",,C,",WSFG,2016-02-19T00:00:00,GHCND:CA00702FHL8,87.2
50,",,C,",WSFG,2016-02-20T00:00:00,GHCND:CA00702FHL8,107.4
51,",,C,",WSFG,2016-02-21T00:00:00,GHCND:CA00702FHL8,73.8
52,",,C,",WSFG,2016-02-22T00:00:00,GHCND:CA00702FHL8,0.0
53,",,C,",WSFG,2016-02-23T00:00:00,GHCND:CA00702FHL8,0.0
54,",,C,",WSFG,2016-02-24T00:00:00,GHCND:CA00702FHL8,96.2
55,",,C,",WSFG,2016-02-25T00:00:00,GHCND:CA00702FHL8,102.9
56,",,C,",WSFG,2016-02-26T00:00:00,GHCND:CA00702FHL8,111.8
57,",,C,",WSFG,2016-02-27T00:00:00,GHCND:CA00702FHL8,132.0
58,",,C,",WSFG,2016-02-28T00:00:00,GHCND:CA00702FHL8,91.7
59,",,C,",WSFG,2016-02-29T00:00:00,GHCND:CA00702FHL8,136.5
60,",,C,",WSFG,2016-03-01T00:00:00,GHCND:CA00702FHL8,125.3
61,",,C,",WSFG,2016-03-02T00:00:00,GHCND:CA00702FHL8,127.5
62,",,C,",WSFG,2016-03-03T00:00:00,GHCND:CA00702FHL8,71.6
63,",,C,",WSFG,2016-03-04T00:00:00,GHCND:CA00702FHL8,0.0
64,",,C,",WSFG,2016-03-05T00:00:00,GHCND:CA00702FHL8,0.0
65,",,C,",WSFG,2016-03-06T00:00:00,GHCND:CA00702FHL8,0.0
66,",,C,",WSFG,2016-03-07T00:00:00,GHCND:CA00702FHL8,82.8
67,",,C,",WSFG,2016-03-08T00:00:00,GHCND:CA00702FHL8,0.0
68,",,C,",WSFG,2016-03-09T00:00:00,GHCND:CA00702FHL8,0.0
69,",,C,",WSFG,2016-03-10T00:00:00,GHCND:CA00702FHL8,0.0
70,",,C,",WSFG,2016-03-11T00:00:00,GHCND:CA00702FHL8,71.6
71,",,C,",WSFG,2016-03-12T00:00:00,GHCND:CA00702FHL8,116.3
72,",,C,",WSFG,2016-03-13T00:00:00,GHCND:CA00702FHL8,0.0
73,",,C,",WSFG,2016-03-14T00:00:00,GHCND:CA00702FHL8,87.2
74,",,C,",WSFG,2016-03-15T00:00:00,GHCND:CA00702FHL8,0.0
75,",,C,",WSFG,2016-03-16T00:00:00,GHCND:CA00702FHL8,91.7
76,",,C,",WSFG,2016-03-17T00:00:00,GHCND:CA00702FHL8,111.8
77,",,C,",WSFG,2016-03-18T00:00:00,GHCND:CA00702FHL8,78.3
78,",,C,",WSFG,2016-03-19T00:00:00,GHCND:CA00702FHL8,73.8
79,",,C,",WSFG,2016-03-20T00:00:00,GHCND:CA00702FHL8,0.0
80,",,C,",WSFG,2016-03-21T00:00:00,GHCND:CA00702FHL8,82.8
81,",,C,",WSFG,2016-03-22T00:00:00,GHCND:CA00702FHL8,82.8
82,",,C,",WSFG,2016-03-23T00:00:00,GHCND:CA00702FHL8,0.0
83,",,C,",WSFG,2016-03-24T00:00:00,GHCND:CA00702FHL8,116.3
84,",,C,",WSFG,2016-03-25T00:00:00,GHCND:CA00702FHL8,73.8
85,",,C,",WSFG,2016-03-26T00:00:00,GHCND:CA00702FHL8,0.0
86,",,C,",WSFG,2016-03-27T00:00:00,GHCND:CA00702FHL8,0.0
87,",,C,",WSFG,2016-03-28T00:00:00,GHCND:CA00702FHL8,82.8
88,",,C,",WSFG,2016-03-29T00:00:00,GHCND:CA00702FHL8,96.2
89,",,C,",WSFG,2016-03-30T00:00:00,GHCND:CA00702FHL8,91.7
90,",,C,",WSFG,2016-03-31T00:00:00,GHCND:CA00702FHL8,78.3
91,",,C,",WSFG,2016-04-01T00:00:00,GHCND:CA00702FHL8,98.4
92,",,C,",WSFG,2016-04-02T00:00:00,GHCND:CA00702FHL8,136.5
93,",,C,",WSFG,2016-04-03T00:00:00,GHCND:CA00702FHL8,116.3
94,",,C,",WSFG,2016-04-04T00:00:00,GHCND:CA00702FHL8,0.0
95,",,C,",WSFG,2016-04-05T00:00:00,GHCND:CA00702FHL8,78.3
96,",,C,",WSFG,2016-04-06T00:00:00,GHCND:CA00702FHL8,78.3
97,",,C,",WSFG,2016-04-07T00:00:00,GHCND:CA00702FHL8,73.8
98,",,C,",WSFG,2016-04-08T00:00:00,GHCND:CA00702FHL8,98.4
99,",,C,",WSFG,2016-04-09T00:00:00,GHCND:CA00702FHL8,73.8
100,",,C,",WSFG,2016-04-10T00:00:00,GHCND:CA00702FHL8,71.6
101,",,C,",WSFG,2016-04-11T00:00:00,GHCND:CA00702FHL8,71.6
102,",,C,",WSFG,2016-04-12T00:00:00,GHCND:CA00702FHL8,102.9
103,",,C,",WSFG,2016-04-13T00:00:00,GHCND:CA00702FHL8,0.0
104,",,C,",WSFG,2016-04-14T00:00:00,GHCND:CA00702FHL8,0.0
105,",,C,",WSFG,2016-04-15T00:00:00,GHCND:CA00702FHL8,0.0
106,",,C,",WSFG,2016-04-16T00:00:00,GHCND:CA00702FHL8,0.0
107,",,C,",WSFG,2016-04-17T00:00:00,GHCND:CA00702FHL8,0.0
108,",,C,",WSFG,2016-04-18T00:00:00,GHCND:CA00702FHL8,0.0
109,",,C,",WSFG,2016-04-19T00:00:00,GHCND:CA00702FHL8,96.2
110,",,C,",WSFG,2016-04-20T00:00:00,GHCND:CA00702FHL8,0.0
111,",,C,",WSFG,2016-04-21T00:00:00,GHCND:CA00702FHL8,0.0
112,",,C,",WSFG,2016-04-22T00:00:00,GHCND:CA00702FHL8,73.8
113,",,C,",WSFG,2016-04-23T00:00:00,GHCND:CA00702FHL8,87.2
114,",,C,",WSFG,2016-04-24T00:00:00,GHCND:CA00702FHL8,0.0
115,",,C,",WSFG,2016-04-25T00:00:00,GHCND:CA00702FHL8,0.0
116,",,C,",WSFG,2016-04-26T00:00:00,GHCND:CA00702FHL8,73.8
117,",,C,",WSFG,2016-04-27T00:00:00,GHCND:CA00702FHL8,82.8
118,",,C,",WSFG,2016-04-28T00:00:00,GHCND:CA00702FHL8,0.0
119,",,C,",WSFG,2016-04-29T00:00:00,GHCND:CA00702FHL8,0.0
120,",,C,",WSFG,2016-04-30T00:00:00,GHCND:CA00702FHL8,0.0
121,",,C,",WSFG,2016-05-01T00:00:00,GHCND:CA00702FHL8,0.0
122,",,C,",WSFG,2016-05-02T00:00:00,GHCND:CA00702FHL8,0.0
123,",,C,",WSFG,2016-05-03T00:00:00,GHCND:CA00702FHL8,0.0
124,",,C,",WSFG,2016-05-04T00:00:00,GHCND:CA00702FHL8,0.0
125,",,C,",WSFG,2016-05-05T00:00:00,GHCND:CA00702FHL8,98.4
126,",,C,",WSFG,2016-05-06T00:00:00,GHCND:CA00702FHL8,73.8
127,",,C,",WSFG,2016-05-07T00:00:00,GHCND:CA00702FHL8,71.6
128,",,C,",WSFG,2016-05-08T00:00:00,GHCND:CA00702FHL8,102.9
129,",,C,",WSFG,2016-05-09T00:00:00,GHCND:CA00702FHL8,96.2
130,",,C,",WSFG,2016-05-10T00:00:00,GHCND:CA00702FHL8,73.8
131,",,C,",WSFG,2016-05-11T00:00:00,GHCND:CA00702FHL8,0.0
132,",,C,",WSFG,2016-05-12T00:00:00,GHCND:CA00702FHL8,0.0
133,",,C,",WSFG,2016-05-13T00:00:00,GHCND:CA00702FHL8,78.3
134,",,C,",WSFG,2016-05-14T00:00:00,GHCND:CA00702FHL8,96.2
135,",,C,",WSFG,2016-05-15T00:00:00,GHCND:CA00702FHL8,116.3
136,",,C,",WSFG,2016-05-16T00:00:00,GHCND:CA00702FHL8,116.3
137,",,C,",WSFG,2016-05-17T00:00:00,GHCND:CA00702FHL8,78.3
138,",,C,",WSFG,2016-05-18T00:00:00,GHCND:CA00702FHL8,0.0
139,",,C,",WSFG,2016-05-19T00:00:00,GHCND:CA00702FHL8,73.8
140,",,C,",WSFG,2016-05-20T00:00:00,GHCND:CA00702FHL8,0.0
141,",,C,",WSFG,2016-05-21T00:00:00,GHCND:CA00702FHL8,0.0
142,",,C,",WSFG,2016-05-22T00:00:00,GHCND:CA00702FHL8,0.0
143,",,C,",WSFG,2016-05-23T00:00:00,GHCND:CA00702FHL8,78.3
144,",,C,",WSFG,2016-05-24T00:00:00,GHCND:CA00702FHL8,0.0
145,",,C,",WSFG,2016-05-25T00:00:00,GHCND:CA00702FHL8,78.3
146,",,C,",WSFG,2016-05-26T00:00:00,GHCND:CA00702FHL8,0.0
147,",,C,",WSFG,2016-05-27T00:00:00,GHCND:CA00702FHL8,96.2
148,",,C,",WSFG,2016-05-28T00:00:00,GHCND:CA00702FHL8,0.0
149,",,C,",WSFG,2016-05-29T00:00:00,GHCND:CA00702FHL8,0.0
150,",,C,",WSFG,2016-05-30T00:00:00,GHCND:CA00702FHL8,102.9
151,",,C,",WSFG,2016-05-31T00:00:00,GHCND:CA00702FHL8,82.8
152,",,C,",WSFG,2016-06-01T00:00:00,GHCND:CA00702FHL8,0.0
153,",,C,",WSFG,2016-06-02T00:00:00,GHCND:CA00702FHL8,0.0
154,",,C,",WSFG,2016-06-03T00:00:00,GHCND:CA00702FHL8,78.3
155,",,C,",WSFG,2016-06-04T00:00:00,GHCND:CA00702FHL8,0.0
156,",,C,",WSFG,2016-06-05T00:00:00,GHCND:CA00702FHL8,91.7
157,",,C,",WSFG,2016-06-06T00:00:00,GHCND:CA00702FHL8,98.4
158,",,C,",WSFG,2016-06-07T00:00:00,GHCND:CA00702FHL8,98.4
159,",,C,",WSFG,2016-06-08T00:00:00,GHCND:CA00702FHL8,96.2
160,",,C,",WSFG,2016-06-09T00:00:00,GHCND:CA00702FHL8,116.3
161,",,C,",WSFG,2016-06-10T00:00:00,GHCND:CA00702FHL8,71.6
162,",,C,",WSFG,2016-06-11T00:00:00,GHCND:CA00702FHL8,0.0
163,",,C,",WSFG,2016-06-12T00:00:00,GHCND:CA00702FHL8,125.3
164,",,C,",WSFG,2016-06-13T00:00:00,GHCND:CA00702FHL8,91.7
165,",,C,",WSFG,2016-06-14T00:00:00,GHCND:CA00702FHL8,87.2
166,",,C,",WSFG,2016-06-15T00:00:00,GHCND:CA00702FHL8,0.0
167,",,C,",WSFG,2016-06-16T00:00:00,GHCND:CA00702FHL8,0.0
168,",,C,",WSFG,2016-06-17T00:00:00,GHCND:CA00702FHL8,0.0
169,",,C,",WSFG,2016-06-18T00:00:00,GHCND:CA00702FHL8,0.0
170,",,C,",WSFG,2016-06-19T00:00:00,GHCND:CA00702FHL8,87.2
171,",,C,",WSFG,2016-06-20T00:00:00,GHCND:CA00702FHL8,116.3
172,",,C,",WSFG,2016-06-21T00:00:00,GHCND:CA00702FHL8,91.7
173,",,C,",WSFG,2016-06-22T00:00:00,GHCND:CA00702FHL8,102.9
174,",,C,",WSFG,2016-06-23T00:00:00,GHCND:CA00702FHL8,0.0
175,",,C,",WSFG,2016-06-24T00:00:00,GHCND:CA00702FHL8,0.0
176,",,C,",WSFG,2016-06-25T00:00:00,GHCND:CA00702FHL8,0.0
177,",,C,",WSFG,2016-06-26T00:00:00,GHCND:CA00702FHL8,73.8
178,",,C,",WSFG,2016-06-27T00:00:00,GHCND:CA00702FHL8,82.8
179,",,C,",WSFG,2016-06-28T00:00:00,GHCND:CA00702FHL8,71.6
180,",,C,",WSFG,2016-06-29T00:00:00,GHCND:CA00702FHL8,71.6
181,",,C,",WSFG,2016-06-30T00:00:00,GHCND:CA00702FHL8,73.8
182,",,C,",WSFG,2016-07-01T00:00:00,GHCND:CA00702FHL8,96.2
183,",,C,",WSFG,2016-07-02T00:00:00,GHCND:CA00702FHL8,107.4
184,",,C,",WSFG,2016-07-03T00:00:00,GHCND:CA00702FHL8,87.2
185,",,C,",WSFG,2016-07-04T00:00:00,GHCND:CA00702FHL8,73.8
186,",,C,",WSFG,2016-07-05T00:00:00,GHCND:CA00702FHL8,71.6
187,",,C,",WSFG,2016-07-06T00:00:00,GHCND:CA00702FHL8,0.0
188,",,C,",WSFG,2016-07-07T00:00:00,GHCND:CA00702FHL8,0.0
189,",,C,",WSFG,2016-07-08T00:00:00,GHCND:CA00702FHL8,0.0
190,",,C,",WSFG,2016-07-09T00:00:00,GHCND:CA00702FHL8,0.0
191,",,C,",WSFG,2016-07-10T00:00:00,GHCND:CA00702FHL8,0.0
192,",,C,",WSFG,2016-07-11T00:00:00,GHCND:CA00702FHL8,0.0
193,",,C,",WSFG,2016-07-12T00:00:00,GHCND:CA00702FHL8,0.0
194,",,C,",WSFG,2016-07-13T00:00:00,GHCND:CA00702FHL8,82.8
195,",,C,",WSFG,2016-07-14T00:00:00,GHCND:CA00702FHL8,149.9
196,",,C,",WSFG,2016-07-15T00:00:00,GHCND:CA00702FHL8,161.1
197,",,C,",WSFG,2016-07-16T00:00:00,GHCND:CA00702FHL8,0.0
198,",,C,",WSFG,2016-07-17T00:00:00,GHCND:CA00702FHL8,0.0
199,",,C,",WSFG,2016-07-18T00:00:00,GHCND:CA00702FHL8,102.9
200,",,C,",WSFG,2016-07-19T00:00:00,GHCND:CA00702FHL8,78.3
201,",,C,",WSFG,2016-07-20T00:00:00,GHCND:CA00702FHL8,0.0
202,",,C,",WSFG,2016-07-21T00:00:00,GHCND:CA00702FHL8,91.7
203,",,C,",WSFG,2016-07-22T00:00:00,GHCND:CA00702FHL8,87.2
204,",,C,",WSFG,2016-07-23T00:00:00,GHCND:CA00702FHL8,73.8
205,",,C,",WSFG,2016-07-24T00:00:00,GHCND:CA00702FHL8,0.0
206,",,C,",WSFG,2016-07-25T00:00:00,GHCND:CA00702FHL8,0.0
207,",,C,",WSFG,2016-07-26T00:00:00,GHCND:CA00702FHL8,78.3
208,",,C,",WSFG,2016-07-27T00:00:00,GHCND:CA00702FHL8,73.8
209,",,C,",WSFG,2016-07-28T00:00:00,GHCND:CA00702FHL8,0.0
210,",,C,",WSFG,2016-07-29T00:00:00,GHCND:CA00702FHL8,0.0
211,",,C,",WSFG,2016-07-30T00:00:00,GHCND:CA00702FHL8,0.0
212,",,C,",WSFG,2016-07-31T00:00:00,GHCND:CA00702FHL8,0.0
213,",,C,",WSFG,2016-08-01T00:00:00,GHCND:CA00702FHL8,0.0
214,",,C,",WSFG,2016-08-02T00:00:00,GHCND:CA00702FHL8,0.0
215,",,C,",WSFG,2016-08-03T00:00:00,GHCND:CA00702FHL8,0.0
216,",,C,",WSFG,2016-08-04T00:00:00,GHCND:CA00702FHL8,0.0
217,",,C,",WSFG,2016-08-05T00:00:00,GHCND:CA00702FHL8,96.2
218,",,C,",WSFG,2016-08-06T00:00:00,GHCND:CA00702FHL8,96.2
219,",,C,",WSFG,2016-08-07T00:00:00,GHCND:CA00702FHL8,91.7
220,",,C,",WSFG,2016-08-08T00:00:00,GHCND:CA00702FHL8,82.8
221,",,C,",WSFG,2016-08-09T00:00:00,GHCND:CA00702FHL8,0.0
222,",,C,",WSFG,2016-08-10T00:00:00,GHCND:CA00702FHL8,71.6
223,",,C,",WSFG,2016-08-11T00:00:00,GHCND:CA00702FHL8,0.0
224,",,C,",WSFG,2016-08-12T00:00:00,GHCND:CA00702FHL8,71.6
225,",,C,",WSFG,2016-08-13T00:00:00,GHCND:CA00702FHL8,82.8
226,",,C,",WSFG,2016-08-14T00:00:00,GHCND:CA00702FHL8,107.4
227,",,C,",WSFG,2016-08-15T00:00:00,GHCND:CA00702FHL8,0.0
228,",,C,",WSFG,2016-08-17T00:00:00,GHCND:CA00702FHL8,82.8
229,",,C,",WSFG,2016-08-18T00:00:00,GHCND:CA00702FHL8,0.0
230,",,C,",WSFG,2016-08-19T00:00:00,GHCND:CA00702FHL8,0.0
231,",,C,",WSFG,2016-08-20T00:00:00,GHCND:CA00702FHL8,0.0
232,",,C,",WSFG,2016-08-21T00:00:00,GHCND:CA00702FHL8,82.8
233,",,C,",WSFG,2016-08-22T00:00:00,GHCND:CA00702FHL8,87.2
234,",,C,",WSFG,2016-08-23T00:00:00,GHCND:CA00702FHL8,91.7
235,",,C,",WSFG,2016-08-24T00:00:00,GHCND:CA00702FHL8,71.6
236,",,C,",WSFG,2016-08-25T00:00:00,GHCND:CA00702FHL8,71.6
237,",,C,",WSFG,2016-08-26T00:00:00,GHCND:CA00702FHL8,71.6
238,",,C,",WSFG,2016-08-27T00:00:00,GHCND:CA00702FHL8,0.0
239,",,C,",WSFG,2016-08-28T00:00:00,GHCND:CA00702FHL8,0.0
240,",,C,",WSFG,2016-08-29T00:00:00,GHCND:CA00702FHL8,87.2
241,",,C,",WSFG,2016-08-30T00:00:00,GHCND:CA00702FHL8,0.0
242,",,C,",WSFG,2016-08-31T00:00:00,GHCND:CA00702FHL8,0.0
243,",,C,",WSFG,2016-09-01T00:00:00,GHCND:CA00702FHL8,0.0
244,",,C,",WSFG,2016-09-02T00:00:00,GHCND:CA00702FHL8,0.0
245,",,C,",WSFG,2016-09-03T00:00:00,GHCND:CA00702FHL8,0.0
246,",,C,",WSFG,2016-09-04T00:00:00,GHCND:CA00702FHL8,0.0
247,",,C,",WSFG,2016-09-05T00:00:00,GHCND:CA00702FHL8,0.0
248,",,C,",WSFG,2016-09-06T00:00:00,GHCND:CA00702FHL8,0.0
249,",,C,",WSFG,2016-09-07T00:00:00,GHCND:CA00702FHL8,0.0
250,",,C,",WSFG,2016-09-08T00:00:00,GHCND:CA00702FHL8,0.0
251,",,C,",WSFG,2016-09-09T00:00:00,GHCND:CA00702FHL8,71.6
252,",,C,",WSFG,2016-09-10T00:00:00,GHCND:CA00702FHL8,0.0
253,",,C,",WSFG,2016-09-11T00:00:00,GHCND:CA00702FHL8,136.5
254,",,C,",WSFG,2016-09-12T00:00:00,GHCND:CA00702FHL8,0.0
255,",,C,",WSFG,2016-09-13T00:00:00,GHCND:CA00702FHL8,71.6
256,",,C,",WSFG,2016-09-14T00:00:00,GHCND:CA00702FHL8,87.2
257,",,C,",WSFG,2016-09-15T00:00:00,GHCND:CA00702FHL8,0.0
258,",,C,",WSFG,2016-09-16T00:00:00,GHCND:CA00702FHL8,0.0
259,",,C,",WSFG,2016-09-17T00:00:00,GHCND:CA00702FHL8,0.0
260,",,C,",WSFG,2016-09-18T00:00:00,GHCND:CA00702FHL8,0.0
261,",,C,",WSFG,2016-09-19T00:00:00,GHCND:CA00702FHL8,0.0
262,",,C,",WSFG,2016-09-20T00:00:00,GHCND:CA00702FHL8,0.0
263,",,C,",WSFG,2016-09-21T00:00:00,GHCND:CA00702FHL8,82.8
264,",,C,",WSFG,2016-09-22T00:00:00,GHCND:CA00702FHL8,71.6
265,",,C,",WSFG,2016-09-23T00:00:00,GHCND:CA00702FHL8,0.0
266,",,C,",WSFG,2016-09-24T00:00:00,GHCND:CA00702FHL8,82.8
267,",,C,",WSFG,2016-09-25T00:00:00,GHCND:CA00702FHL8,0.0
268,",,C,",WSFG,2016-09-26T00:00:00,GHCND:CA00702FHL8,0.0
269,",,C,",WSFG,2016-09-27T00:00:00,GHCND:CA00702FHL8,73.8
270,",,C,",WSFG,2016-09-28T00:00:00,GHCND:CA00702FHL8,87.2
271,",,C,",WSFG,2016-09-29T00:00:00,GHCND:CA00702FHL8,82.8
272,",,C,",WSFG,2016-09-30T00:00:00,GHCND:CA00702FHL8,0.0
273,",,C,",WSFG,2016-10-01T00:00:00,GHCND:CA00702FHL8,0.0
274,",,C,",WSFG,2016-10-02T00:00:00,GHCND:CA00702FHL8,0.0
275,",,C,",WSFG,2016-10-03T00:00:00,GHCND:CA00702FHL8,0.0
276,",,C,",WSFG,2016-10-04T00:00:00,GHCND:CA00702FHL8,0.0
277,",,C,",WSFG,2016-10-05T00:00:00,GHCND:CA00702FHL8,0.0
278,",,C,",WSFG,2016-10-06T00:00:00,GHCND:CA00702FHL8,0.0
279,",,C,",WSFG,2016-10-07T00:00:00,GHCND:CA00702FHL8,0.0
280,",,C,",WSFG,2016-10-08T00:00:00,GHCND:CA00702FHL8,73.8
281,",,C,",WSFG,2016-10-09T00:00:00,GHCND:CA00702FHL8,71.6
282,",,C,",WSFG,2016-10-10T00:00:00,GHCND:CA00702FHL8,0.0
283,",,C,",WSFG,2016-10-11T00:00:00,GHCND:CA00702FHL8,0.0
284,",,C,",WSFG,2016-10-12T00:00:00,GHCND:CA00702FHL8,0.0
285,",,C,",WSFG,2016-10-13T00:00:00,GHCND:CA00702FHL8,102.9
286,",,C,",WSFG,2016-10-14T00:00:00,GHCND:CA00702FHL8,0.0
287,",,C,",WSFG,2016-10-15T00:00:00,GHCND:CA00702FHL8,0.0
288,",,C,",WSFG,2016-10-16T00:00:00,GHCND:CA00702FHL8,154.3
289,",,C,",WSFG,2016-10-17T00:00:00,GHCND:CA00702FHL8,0.0
290,",,C,",WSFG,2016-10-18T00:00:00,GHCND:CA00702FHL8,116.3
291,",,C,",WSFG,2016-10-19T00:00:00,GHCND:CA00702FHL8,73.8
292,",,C,",WSFG,2016-10-20T00:00:00,GHCND:CA00702FHL8,0.0
293,",,C,",WSFG,2016-10-21T00:00:00,GHCND:CA00702FHL8,82.8
294,",,C,",WSFG,2016-10-22T00:00:00,GHCND:CA00702FHL8,116.3
295,",,C,",WSFG,2016-10-23T00:00:00,GHCND:CA00702FHL8,136.5
296,",,C,",WSFG,2016-10-24T00:00:00,GHCND:CA00702FHL8,107.4
297,",,C,",WSFG,2016-10-25T00:00:00,GHCND:CA00702FHL8,98.4
298,",,C,",WSFG,2016-10-26T00:00:00,GHCND:CA00702FHL8,0.0
299,",,C,",WSFG,2016-10-27T00:00:00,GHCND:CA00702FHL8,96.2
300,",,C,",WSFG,2016-10-28T00:00:00,GHCND:CA00702FHL8,0.0
301,",,C,",WSFG,2016-10-29T00:00:00,GHCND:CA00702FHL8,78.3
302,",,C,",WSFG,2016-10-30T00:00:00,GHCND:CA00702FHL8,0.0
303,",,C,",WSFG,2016-10-31T00:00:00,GHCND:CA00702FHL8,0.0
304,",,C,",WSFG,2016-11-01T00:00:00,GHCND:CA00702FHL8,0.0
305,",,C,",WSFG,2016-11-02T00:00:00,GHCND:CA00702FHL8,0.0
306,",,C,",WSFG,2016-11-03T00:00:00,GHCND:CA00702FHL8,0.0
307,",,C,",WSFG,2016-11-04T00:00:00,GHCND:CA00702FHL8,71.6
308,",,C,",WSFG,2016-11-05T00:00:00,GHCND:CA00702FHL8,0.0
309,",,C,",WSFG,2016-11-06T00:00:00,GHCND:CA00702FHL8,0.0
310,",,C,",WSFG,2016-11-07T00:00:00,GHCND:CA00702FHL8,0.0
311,",,C,",WSFG,2016-11-08T00:00:00,GHCND:CA00702FHL8,0.0
312,",,C,",WSFG,2016-11-09T00:00:00,GHCND:CA00702FHL8,73.8
313,",,C,",WSFG,2016-11-10T00:00:00,GHCND:CA00702FHL8,102.9
314,",,C,",WSFG,2016-11-11T00:00:00,GHCND:CA00702FHL8,127.5
315,",,C,",WSFG,2016-11-12T00:00:00,GHCND:CA00702FHL8,116.3
316,",,C,",WSFG,2016-11-13T00:00:00,GHCND:CA00702FHL8,102.9
317,",,C,",WSFG,2016-11-14T00:00:00,GHCND:CA00702FHL8,78.3
318,",,C,",WSFG,2016-11-15T00:00:00,GHCND:CA00702FHL8,0.0
319,",,C,",WSFG,2016-11-16T00:00:00,GHCND:CA00702FHL8,0.0
320,",,C,",WSFG,2016-11-17T00:00:00,GHCND:CA00702FHL8,0.0
321,",,C,",WSFG,2016-11-18T00:00:00,GHCND:CA00702FHL8,0.0
322,",,C,",WSFG,2016-11-19T00:00:00,GHCND:CA00702FHL8,82.8
323,",,C,",WSFG,2016-11-20T00:00:00,GHCND:CA00702FHL8,91.7
