,attributes,datatype,date,station,value
79,",,W,",WSF2,2016-03-20T00:00:00,GHCND:USW00094950,12.1
80,",,W,",WSF2,2016-03-21T00:00:00,GHCND:USW00094950,17.0
81,",,W,",WSF2,2016-03-22T00:00:00,GHCND:USW00094950,21.9
82,",,W,",WSF2,2016-03-23T00:00:00,GHCND:USW00094950,30.0
83,",,W,",WSF2,2016-03-24T00:00:00,GHCND:USW00094950,16.1
84,",,W,",WSF2,2016-03-25T00:00:00,GHCND:USW00094950,23.9
85,",,W,",WSF2,2016-03-26T00:00:00,GHCND:USW00094950,23.0
86,",,W,",WSF2,2016-03-27T00:00:00,GHCND:USW00094950,16.1
87,",,W,",WSF2,2016-03-28T00:00:00,GHCND:USW00094950,29.1
88,",,W,",WSF2,2016-03-29T00:00:00,GHCND:USW00094950,32.0
89,",,W,",WSF2,2016-03-30T00:00:00,GHCND:USW00094950,25.9
90,",,W,",WSF2,2016-03-31T00:00:00,GHCND:USW00094950,29.1
91,",,W,",WSF2,2016-04-01T00:00:00,GHCND:USW00094950,25.9
92,",,W,",WSF2,2016-04-02T00:00:00,GHCND:USW00094950,25.1
93,",,W,",WSF2,2016-04-03T00:00:00,GHCND:USW00094950,33.1
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00094950,23.0
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00094950,38.0
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00094950,38.0
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00094950,40.9
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00094950,25.9
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00094950,35.1
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00094950,33.1
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00094950,21.9
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00094950,31.1
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00094950,12.1
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00094950,31.1
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00094950,30.0
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00094950,23.9
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00094950,21.0
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00094950,21.0
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00094950,8.1
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00094950,19.9
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00094950,25.9
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00094950,17.0
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00094950,35.1
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00094950,23.9
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00094950,23.9
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00094950,25.9
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00094950,25.1
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00094950,18.1
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00094950,21.0
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00094950,30.0
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00094950,19.9
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00094950,19.9
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00094950,23.9
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00094950,16.1
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00094950,16.1
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00094950,23.0
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00094950,19.9
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00094950,23.0
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00094950,25.1
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00094950,19.9
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00094950,28.0
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00094950,28.0
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00094950,32.0
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00094950,25.9
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00094950,16.1
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00094950,13.0
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00094950,16.1
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00094950,17.0
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00094950,25.9
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00094950,23.0
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00094950,25.9
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00094950,32.0
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00094950,21.9
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00094950,16.1
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00094950,32.0
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00094950,16.1
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00094950,16.1
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00094950,14.1
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00094950,12.1
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00094950,25.1
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00094950,23.0
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00094950,29.1
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00094950,32.0
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00094950,21.0
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00094950,28.0
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00094950,30.0
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00094950,25.9
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00094950,10.1
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00094950,23.9
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00094950,14.1
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00094950,14.1
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00094950,19.9
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00094950,21.0
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00094950,17.0
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00094950,21.9
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00094950,15.0
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00094950,25.1
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00094950,36.9
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00094950,30.0
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00094950,28.0
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00094950,15.0
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00094950,35.1
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00094950,35.1
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00094950,16.1
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00094950,28.0
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00094950,23.9
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00094950,15.0
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00094950,18.1
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00094950,14.1
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00094950,15.0
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00094950,21.9
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00094950,8.9
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00094950,19.9
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00094950,18.1
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00094950,19.9
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00094950,23.0
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00094950,40.9
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00094950,19.9
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00094950,10.1
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00094950,25.1
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00094950,36.9
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00094950,21.9
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00094950,21.0
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00094950,17.0
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00094950,21.9
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00094950,13.0
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00094950,31.1
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00094950,23.9
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00094950,18.1
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00094950,25.9
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00094950,18.1
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00094950,16.1
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00094950,23.9
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00094950,21.9
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00094950,12.1
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00094950,19.9
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00094950,28.0
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00094950,16.1
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00094950,14.1
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00094950,13.0
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00094950,19.9
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00094950,19.9
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00094950,29.1
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00094950,14.1
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00094950,25.1
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00094950,31.1
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00094950,15.0
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00094950,13.0
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00094950,15.0
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00094950,23.0
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00094950,18.1
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00094950,31.1
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00094950,28.0
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00094950,21.9
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00094950,17.0
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00094950,17.0
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00094950,21.0
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00094950,10.1
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00094950,13.0
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00094950,25.9
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00094950,19.9
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00094950,28.0
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00094950,16.1
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00094950,25.1
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00094950,28.0
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00094950,15.0
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00094950,17.0
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00094950,17.0
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00094950,15.0
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00094950,23.9
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00094950,19.9
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00094950,16.1
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00094950,8.9
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00094950,18.1
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00094950,25.1
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00094950,31.1
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00094950,25.9
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00094950,21.9
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00094950,28.0
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00094950,17.0
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00094950,17.0
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00094950,23.0
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00094950,15.0
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00094950,21.9
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00094950,30.0
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00094950,16.1
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00094950,18.1
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00094950,17.0
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00094950,21.9
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00094950,14.1
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00094950,17.0
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00094950,17.0
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00094950,16.1
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00094950,15.0
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00094950,16.1
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00094950,25.9
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00094950,23.0
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00094950,30.0
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00094950,23.9
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00094950,19.9
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00094950,12.1
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00094950,14.1
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00094950,19.9
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00094950,18.1
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00094950,21.0
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00094950,36.0
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00094950,25.9
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00094950,21.0
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00094950,21.9
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00094950,18.1
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00094950,15.0
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00094950,23.9
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00094950,25.1
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00094950,23.0
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00094950,19.9
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00094950,19.9
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00094950,25.9
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00094950,18.1
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00094950,25.1
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00094950,23.9
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00094950,18.1
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00094950,14.1
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00094950,13.0
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00094950,21.9
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00094950,21.9
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00094950,23.0
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00094950,19.9
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00094950,25.1
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00094950,15.0
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00094950,15.0
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00094950,14.1
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00094950,21.0
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00094950,19.9
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00094950,25.1
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00094950,14.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00094950,12.1
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00094950,8.9
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00094950,12.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00094950,18.1
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00094950,25.9
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00094950,18.1
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00094950,10.1
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00094950,18.1
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00094950,25.1
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00094950,14.1
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00094950,23.0
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00094950,17.0
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00094950,13.0
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00094950,23.9
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00094950,25.1
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00094950,30.0
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00094950,40.0
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00094950,15.0
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00094950,25.9
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00094950,23.9
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00094950,18.1
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00094950,17.0
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00094950,15.0
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00094950,13.0
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00094950,10.1
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00094950,21.0
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00094950,28.0
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00094950,28.0
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00094950,28.0
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00094950,17.0
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00094950,10.1
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00094950,21.9
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00094950,16.1
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00094950,35.1
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00094950,33.1
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00094950,36.0
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00094950,25.1
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00094950,13.0
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00094950,23.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00094950,25.9
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00094950,23.0
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00094950,19.9
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00094950,29.1
