,attributes,datatype,date,station,value
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014916,10
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014916,160
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014916,190
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014916,130
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014916,180
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014916,150
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014916,320
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014916,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014916,330
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014916,10
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014916,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014916,340
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014916,90
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014916,30
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014916,30
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014916,180
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014916,350
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014916,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014916,360
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014916,30
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014916,20
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014916,360
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014916,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014916,340
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014916,340
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014916,20
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014916,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014916,160
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014916,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014916,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014916,350
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014916,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014916,300
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014916,350
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014916,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014916,140
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014916,50
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014916,180
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014916,310
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014916,10
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014916,50
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014916,180
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014916,240
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014916,360
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014916,50
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014916,80
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014916,70
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014916,60
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014916,90
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014916,50
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014916,20
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014916,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014916,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014916,10
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014916,310
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014916,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014916,180
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014916,260
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014916,10
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014916,320
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014916,190
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014916,140
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014916,150
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014916,210
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014916,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014916,340
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014916,350
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014916,20
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014916,10
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014916,150
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014916,190
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014916,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014916,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014916,180
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014916,290
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014916,270
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014916,260
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014916,80
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014916,250
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014916,140
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014916,70
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014916,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014916,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014916,210
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014916,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014916,120
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014916,110
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014916,350
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014916,320
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014916,340
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014916,30
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014916,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014916,140
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014916,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014916,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014916,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014916,70
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014916,40
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014916,350
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014916,140
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014916,20
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014916,90
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014916,280
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014916,310
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014916,50
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014916,50
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014916,160
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014916,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014916,40
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014916,280
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014916,20
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014916,210
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014916,360
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014916,350
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014916,130
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014916,160
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014916,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014916,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014916,320
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014916,50
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014916,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014916,340
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014916,50
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014916,120
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014916,210
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014916,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014916,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014916,320
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014916,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014916,120
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014916,20
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014916,90
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014916,90
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014916,350
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014916,300
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014916,50
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014916,80
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014916,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014916,50
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014916,30
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014916,350
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014916,30
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014916,50
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014916,200
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014916,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014916,190
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014916,240
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014916,330
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014916,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014916,300
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014916,30
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014916,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014916,190
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014916,360
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014916,130
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014916,130
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014916,310
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014916,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014916,190
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014916,190
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014916,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014916,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014916,120
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014916,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014916,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014916,180
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014916,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014916,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014916,270
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014916,340
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014916,220
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014916,150
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014916,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014916,340
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014916,350
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014916,90
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014916,150
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014916,180
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014916,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014916,340
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014916,360
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014916,350
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014916,90
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014916,220
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014916,340
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014916,330
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014916,360
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014916,350
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014916,340
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014916,190
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014916,150
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014916,350
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014916,310
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014916,230
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014916,300
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014916,40
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014916,30
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014916,60
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014916,110
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014916,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014916,300
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014916,310
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014916,330
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014916,40
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014916,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014916,150
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014916,140
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014916,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014916,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014916,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014916,230
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014916,230
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014916,280
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014916,350
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014916,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014916,350
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014916,350
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014916,280
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014916,240
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014916,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014916,280
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014916,130
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014916,290
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014916,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014916,280
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014916,120
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014916,160
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014916,90
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014916,360
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014916,210
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014916,120
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014916,150
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014916,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014916,340
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014916,350
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014916,160
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014916,140
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014916,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014916,200
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014916,200
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014916,100
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014916,190
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014916,190
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014916,300
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014916,190
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014916,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014916,340
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014916,180
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014916,200
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014916,290
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014916,180
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014916,310
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014916,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014916,360
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014916,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014916,330
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014916,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014916,150
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014916,150
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014916,350
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014916,350
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014916,160
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014916,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014916,90
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014916,90
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014916,360
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014916,350
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014916,350
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014916,360
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014916,170
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014916,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014916,30
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014916,320
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014916,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014916,330
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014916,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014916,320
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014916,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014916,300
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014916,310
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014916,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014916,190
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014916,350
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014916,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014916,180
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014916,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014916,280
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014916,340
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014916,230
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014916,360
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014916,20
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014916,50
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014916,330
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014916,160
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014916,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014916,320
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014916,10
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014916,310
