,attributes,datatype,date,station,value
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094971,12.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094971,17.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094971,10.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094971,7.8
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094971,11.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094971,15.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094971,16.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094971,8.1
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094971,8.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094971,9.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094971,4.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094971,11.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094971,8.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094971,5.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094971,17.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094971,16.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094971,8.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094971,11.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094971,8.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094971,7.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094971,7.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094971,12.1
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094971,12.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094971,10.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094971,15.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094971,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094971,9.2
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094971,15.2
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094971,17.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094971,18.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094971,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094971,12.5
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094971,12.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094971,13.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094971,9.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094971,12.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094971,8.7
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094971,10.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094971,11.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094971,10.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094971,16.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094971,6.0
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094971,15.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094971,11.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094971,5.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094971,11.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094971,10.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094971,11.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094971,14.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094971,10.1
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094971,9.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094971,4.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094971,7.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094971,10.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094971,5.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094971,8.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094971,7.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094971,8.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094971,11.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094971,7.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094971,7.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094971,10.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094971,7.2
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094971,14.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094971,16.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094971,9.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094971,8.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094971,13.4
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094971,5.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094971,9.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094971,9.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094971,5.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094971,9.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094971,12.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094971,6.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094971,7.2
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094971,9.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094971,9.2
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094971,3.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094971,6.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094971,7.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094971,7.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094971,6.9
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094971,3.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094971,10.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094971,9.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094971,5.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094971,9.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094971,7.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094971,9.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094971,6.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094971,3.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094971,7.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094971,8.1
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094971,10.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094971,8.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094971,8.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094971,6.3
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094971,4.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094971,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094971,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094971,3.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094971,7.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094971,7.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094971,12.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094971,6.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094971,15.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094971,11.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094971,7.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094971,6.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094971,4.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094971,6.0
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094971,8.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094971,6.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094971,6.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094971,5.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094971,5.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094971,8.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094971,13.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094971,15.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094971,13.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094971,8.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094971,6.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094971,5.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094971,7.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094971,9.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094971,12.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094971,12.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094971,11.4
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094971,5.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094971,8.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094971,11.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094971,8.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094971,11.4
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094971,6.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094971,11.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094971,8.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094971,13.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094971,12.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094971,13.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094971,12.3
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094971,13.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094971,12.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094971,11.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094971,6.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094971,6.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094971,4.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094971,4.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094971,13.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094971,17.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094971,7.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094971,15.0
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094971,11.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094971,6.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094971,8.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094971,15.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094971,13.0
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094971,13.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094971,8.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094971,17.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094971,12.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094971,10.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094971,8.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094971,11.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094971,8.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094971,6.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094971,8.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094971,5.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094971,13.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094971,7.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094971,16.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094971,8.1
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094971,9.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094971,13.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094971,13.6
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094971,8.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094971,16.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094971,6.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094971,5.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094971,7.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094971,5.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094971,7.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094971,12.3
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094971,10.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094971,10.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094971,10.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094971,15.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094971,8.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094971,15.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094971,15.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094971,10.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094971,10.7
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094971,12.8
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094971,11.0
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094971,27.3
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094971,15.2
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094971,8.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094971,13.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094971,15.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094971,11.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094971,4.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094971,8.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094971,8.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094971,14.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094971,19.7
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094971,19.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094971,17.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094971,12.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094971,8.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094971,9.2
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094971,11.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094971,17.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094971,23.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094971,23.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094971,19.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094971,5.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094971,10.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094971,14.3
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094971,9.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094971,12.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094971,20.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094971,9.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094971,13.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094971,20.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094971,10.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094971,17.2
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094971,14.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094971,19.2
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094971,13.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094971,11.9
