,attributes,datatype,date,station,value
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00013985,210
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00013985,340
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00013985,360
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00013985,350
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00013985,300
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00013985,350
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00013985,10
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00013985,150
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00013985,180
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00013985,190
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00013985,350
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00013985,110
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00013985,330
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00013985,160
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00013985,140
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00013985,160
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00013985,360
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00013985,300
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00013985,320
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00013985,40
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00013985,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00013985,350
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00013985,170
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00013985,200
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00013985,230
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00013985,250
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00013985,350
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00013985,210
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00013985,10
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00013985,360
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00013985,180
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00013985,160
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00013985,180
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00013985,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00013985,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00013985,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00013985,200
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00013985,140
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00013985,10
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00013985,350
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00013985,10
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00013985,210
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00013985,180
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00013985,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00013985,20
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00013985,150
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00013985,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00013985,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00013985,150
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00013985,140
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00013985,80
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00013985,320
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00013985,30
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00013985,290
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00013985,350
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00013985,150
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00013985,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00013985,190
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00013985,40
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00013985,250
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00013985,320
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00013985,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00013985,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00013985,320
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00013985,320
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00013985,350
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00013985,20
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00013985,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00013985,150
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00013985,180
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00013985,150
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00013985,140
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00013985,270
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00013985,320
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00013985,10
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00013985,260
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00013985,210
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00013985,20
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00013985,150
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00013985,30
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00013985,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00013985,120
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00013985,150
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00013985,130
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00013985,160
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00013985,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00013985,150
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00013985,160
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00013985,170
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00013985,130
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00013985,180
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00013985,280
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00013985,180
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00013985,360
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00013985,300
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00013985,70
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00013985,100
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00013985,160
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00013985,360
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00013985,50
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00013985,60
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00013985,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00013985,190
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00013985,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00013985,190
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00013985,200
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00013985,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00013985,270
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00013985,280
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00013985,90
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00013985,140
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00013985,30
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00013985,80
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00013985,170
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00013985,170
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00013985,180
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00013985,230
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00013985,230
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00013985,170
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00013985,270
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00013985,80
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00013985,110
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00013985,120
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00013985,350
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00013985,30
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00013985,130
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00013985,210
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00013985,10
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00013985,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00013985,10
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00013985,160
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00013985,40
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00013985,60
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00013985,160
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00013985,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00013985,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00013985,60
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00013985,360
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00013985,90
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00013985,140
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00013985,160
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00013985,220
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00013985,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00013985,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00013985,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00013985,210
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00013985,180
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00013985,170
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00013985,240
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00013985,310
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00013985,120
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00013985,110
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00013985,90
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00013985,360
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00013985,150
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00013985,220
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00013985,180
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00013985,180
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00013985,220
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00013985,150
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00013985,60
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00013985,120
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00013985,310
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00013985,150
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00013985,190
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00013985,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00013985,180
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00013985,20
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00013985,80
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00013985,220
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00013985,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00013985,240
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00013985,150
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00013985,150
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00013985,360
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00013985,350
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00013985,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00013985,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00013985,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00013985,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00013985,20
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00013985,170
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00013985,20
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00013985,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00013985,60
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00013985,90
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00013985,80
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00013985,100
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00013985,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00013985,160
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00013985,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00013985,170
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00013985,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00013985,210
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00013985,80
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00013985,10
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00013985,150
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00013985,180
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00013985,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00013985,360
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00013985,160
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00013985,180
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00013985,20
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00013985,160
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00013985,180
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00013985,170
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00013985,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00013985,190
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00013985,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00013985,160
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00013985,160
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00013985,20
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00013985,240
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00013985,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00013985,30
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00013985,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00013985,150
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00013985,170
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00013985,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00013985,170
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00013985,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00013985,70
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00013985,350
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00013985,320
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00013985,210
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00013985,180
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00013985,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00013985,360
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00013985,10
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00013985,150
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00013985,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00013985,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00013985,210
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00013985,220
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00013985,360
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00013985,360
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00013985,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00013985,180
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00013985,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00013985,50
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00013985,140
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00013985,210
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00013985,360
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00013985,170
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00013985,220
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00013985,190
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00013985,360
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00013985,210
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00013985,360
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00013985,10
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00013985,20
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00013985,140
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00013985,160
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00013985,150
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00013985,10
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00013985,360
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00013985,170
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00013985,210
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00013985,40
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00013985,170
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00013985,220
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00013985,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00013985,320
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00013985,190
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00013985,350
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00013985,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00013985,170
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00013985,170
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00013985,150
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00013985,320
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00013985,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00013985,320
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00013985,210
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00013985,220
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00013985,220
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00013985,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00013985,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00013985,320
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00013985,100
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00013985,30
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00013985,150
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00013985,280
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00013985,360
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00013985,360
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00013985,20
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00013985,350
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00013985,170
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00013985,160
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00013985,10
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00013985,190
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00013985,20
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00013985,20
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00013985,160
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00013985,360
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00013985,360
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00013985,220
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00013985,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00013985,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00013985,20
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00013985,170
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00013985,160
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00013985,160
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00013985,200
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00013985,220
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00013985,170
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00013985,360
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00013985,320
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00013985,200
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00013985,10
