,attributes,datatype,date,station,value
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024150,6.7
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024150,11.6
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024150,22.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024150,13.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024150,12.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024150,20.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024150,9.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024150,12.5
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024150,8.5
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024150,13.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024150,15.2
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024150,23.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024150,14.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024150,17.2
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024150,28.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024150,26.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024150,9.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024150,7.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024150,20.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024150,10.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024150,7.6
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024150,13.4
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024150,13.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024150,12.8
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024150,18.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024150,8.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024150,9.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024150,8.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024150,6.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024150,9.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024150,8.3
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024150,5.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024150,8.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024150,9.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024150,9.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024150,10.7
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024150,9.2
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024150,17.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024150,14.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024150,12.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024150,11.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024150,6.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024150,6.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024150,10.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024150,10.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024150,17.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024150,15.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024150,6.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024150,11.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024150,19.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024150,16.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024150,16.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024150,15.7
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024150,17.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024150,13.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024150,11.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024150,4.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024150,8.3
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024150,10.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024150,12.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024150,13.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024150,27.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024150,18.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024150,5.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024150,11.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024150,7.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024150,10.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024150,9.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024150,8.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024150,11.2
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024150,10.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024150,6.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024150,14.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024150,14.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024150,3.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024150,5.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024150,12.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024150,8.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024150,10.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024150,6.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024150,13.0
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024150,9.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024150,8.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024150,6.0
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024150,14.8
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024150,8.1
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024150,23.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024150,11.0
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024150,15.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024150,13.4
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024150,7.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024150,16.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024150,7.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024150,13.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024150,13.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024150,19.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024150,9.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024150,8.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024150,8.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024150,12.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024150,9.2
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024150,8.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024150,13.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024150,13.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024150,13.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024150,5.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024150,9.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024150,8.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024150,10.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024150,8.9
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024150,8.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024150,21.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024150,14.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024150,12.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024150,10.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024150,7.8
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024150,8.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024150,10.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024150,13.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024150,11.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024150,7.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024150,7.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024150,11.0
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024150,12.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024150,6.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024150,6.7
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024150,7.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024150,8.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024150,8.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024150,7.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024150,11.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024150,8.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024150,9.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024150,9.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024150,15.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024150,7.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024150,10.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024150,8.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024150,9.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024150,6.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024150,15.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024150,11.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024150,8.3
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024150,8.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024150,3.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024150,7.6
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024150,8.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024150,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024150,9.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024150,18.3
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024150,4.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024150,8.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024150,8.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024150,13.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024150,11.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024150,11.9
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024150,7.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024150,4.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024150,13.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024150,13.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024150,8.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024150,10.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024150,7.4
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024150,12.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024150,13.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024150,6.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024150,9.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024150,10.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024150,8.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024150,15.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024150,12.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024150,10.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024150,18.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024150,18.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024150,12.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024150,12.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024150,7.2
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024150,8.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024150,8.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024150,22.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024150,17.4
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024150,6.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024150,9.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024150,15.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024150,9.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024150,9.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024150,13.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024150,15.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024150,11.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024150,10.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024150,6.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024150,8.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024150,12.5
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024150,11.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024150,8.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024150,11.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024150,15.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024150,8.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024150,10.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024150,18.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024150,17.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024150,26.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024150,16.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024150,8.3
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024150,17.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024150,23.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024150,33.1
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024150,16.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024150,19.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024150,19.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024150,16.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024150,15.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024150,29.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024150,16.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024150,8.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024150,3.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024150,9.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024150,15.2
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024150,23.7
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024150,27.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024150,15.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024150,8.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024150,9.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024150,29.5
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024150,15.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024150,21.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024150,11.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024150,11.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024150,15.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024150,17.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024150,11.2
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024150,16.8
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024150,16.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024150,6.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024150,8.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024150,19.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024150,19.2
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024150,27.3
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024150,14.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024150,10.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024150,4.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024150,5.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024150,13.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024150,17.0
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024150,9.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024150,11.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024150,14.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024150,23.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024150,30.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024150,19.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024150,15.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024150,12.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024150,8.1
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024150,16.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024150,14.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024150,18.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024150,24.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024150,22.4
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024150,9.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024150,6.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024150,8.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024150,8.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024150,5.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024150,4.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024150,22.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024150,14.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024150,13.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024150,1.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024150,3.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024150,13.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024150,23.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024150,35.8
353,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024150,24.4
354,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024150,18.8
355,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024150,19.7
356,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00024150,10.7
357,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00024150,13.4
