,attributes,datatype,date,station,value
141,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00058793,224.9
142,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00058793,234.9
143,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00058793,106.9
144,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00058793,95.1
145,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00058793,62.1
146,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00058793,144.2
147,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00058793,133.0
148,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00058793,80.2
149,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00058793,134.2
150,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00058793,124.3
151,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00058793,78.9
152,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00058793,52.2
153,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00058793,85.7
154,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00058793,75.2
155,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00058793,75.2
156,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00058793,62.8
157,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00058793,75.8
158,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00058793,113.1
159,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00058793,98.2
160,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00058793,103.8
161,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00058793,126.8
162,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00058793,213.1
163,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00058793,108.7
164,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00058793,70.8
165,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00058793,62.1
166,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00058793,182.1
167,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00058793,96.9
168,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00058793,82.0
169,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00058793,75.2
170,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00058793,157.8
171,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00058793,157.8
172,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00058793,142.3
173,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00058793,123.0
174,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00058793,124.9
175,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00058793,149.1
176,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00058793,62.1
177,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00058793,93.8
178,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00058793,106.3
179,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00058793,131.7
180,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00058793,111.8
181,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00058793,119.3
182,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00058793,98.8
183,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00058793,80.8
184,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00058793,44.1
185,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00058793,60.3
186,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00058793,57.2
187,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00058793,75.2
188,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00058793,124.3
189,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00058793,101.9
190,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00058793,128.0
191,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00058793,154.7
192,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00058793,149.1
193,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00058793,93.2
194,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00058793,80.2
195,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00058793,95.1
196,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00058793,134.2
197,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00058793,197.0
198,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00058793,70.2
199,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00058793,134.2
200,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00058793,152.2
201,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00058793,144.8
202,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00058793,87.0
203,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00058793,95.1
204,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00058793,92.0
205,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00058793,57.8
206,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00058793,88.2
207,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00058793,121.8
208,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00058793,88.9
209,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00058793,172.1
210,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00058793,80.2
211,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00058793,162.8
212,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00058793,131.7
213,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00058793,29.2
214,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00058793,88.2
215,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00058793,118.1
216,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00058793,83.9
217,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00058793,80.2
218,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00058793,113.1
219,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00058793,72.1
220,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00058793,101.3
221,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00058793,142.3
222,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00058793,131.1
223,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00058793,83.9
224,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00058793,69.0
225,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00058793,54.1
226,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00058793,108.7
227,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00058793,116.2
228,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00058793,60.3
229,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00058793,88.2
230,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00058793,136.7
231,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00058793,134.2
232,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00058793,65.2
233,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00058793,188.3
234,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00058793,236.1
235,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00058793,64.0
236,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00058793,110.0
237,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00058793,52.8
238,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00058793,75.8
239,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00058793,72.7
240,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00058793,106.9
241,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00058793,37.3
242,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00058793,32.9
243,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00058793,78.3
244,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00058793,121.8
245,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00058793,216.2
246,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00058793,208.2
247,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00058793,247.9
248,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00058793,228.0
249,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00058793,198.2
250,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00058793,62.1
251,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00058793,57.2
252,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00058793,157.2
253,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00058793,118.1
254,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00058793,67.7
255,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00058793,162.8
256,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00058793,100.0
257,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00058793,216.9
258,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00058793,198.2
259,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00058793,90.7
260,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00058793,80.2
261,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00058793,47.8
262,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00058793,54.1
263,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00058793,195.7
264,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00058793,157.8
265,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00058793,210.0
266,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00058793,216.9
267,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00058793,62.1
268,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00058793,101.3
269,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00058793,42.9
270,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00058793,44.1
271,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00058793,59.0
272,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00058793,123.0
273,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00058793,119.9
274,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00058793,34.8
275,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00058793,124.3
276,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00058793,197.0
277,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00058793,52.2
278,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00058793,69.0
279,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00058793,128.0
280,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00058793,126.1
281,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00058793,113.7
282,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00058793,187.0
283,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00058793,52.2
284,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00058793,95.1
285,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00058793,95.1
286,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00058793,100.0
287,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00058793,116.2
288,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00058793,55.9
289,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00058793,73.9
290,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00058793,119.9
291,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00058793,77.1
292,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00058793,124.3
293,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00058793,75.2
294,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00058793,47.2
295,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00058793,59.0
296,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00058793,103.8
297,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00058793,90.7
298,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00058793,85.7
299,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00058793,57.2
300,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00058793,144.8
301,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00058793,80.2
302,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00058793,116.8
303,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00058793,146.0
304,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00058793,98.2
305,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00058793,55.9
306,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00058793,96.9
307,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00058793,37.3
308,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00058793,80.2
309,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00058793,136.7
310,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00058793,116.8
311,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00058793,124.9
312,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00058793,65.9
313,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00058793,83.3
314,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00058793,78.9
315,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00058793,82.0
316,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00058793,116.2
317,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00058793,78.9
318,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00058793,57.2
319,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00058793,69.0
320,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00058793,151.0
321,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00058793,206.9
322,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00058793,141.1
323,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00058793,149.8
324,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00058793,55.3
325,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00058793,180.8
326,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00058793,216.2
327,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00058793,108.1
328,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00058793,126.1
329,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00058793,108.7
330,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00058793,101.3
331,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00058793,146.0
332,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00058793,52.2
333,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00058793,124.3
334,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00058793,42.9
335,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00058793,36.0
336,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00058793,57.8
337,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00058793,57.8
338,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00058793,92.0
339,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00058793,142.3
340,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00058793,103.1
341,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00058793,121.2
342,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00058793,149.8
343,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00058793,67.7
344,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00058793,80.2
345,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00058793,126.1
346,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00058793,72.7
347,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00058793,131.1
348,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00058793,156.0
